-1.51089347690010645e-01	9.88520110576718292e-01	
2.51461728565710085e-01	9.67867242480468071e-01	
3.61734063136327333e-01	9.32281324261557742e-01	
2.20020224394076674e-01	9.75495310525673509e-01	
7.49077737209409567e-02	9.97190465977374041e-01	
-1.58061166428614730e-01	9.87429322871883230e-01	
-2.95519465086280186e-01	9.55336718521338391e-01	
-1.16480227713376724e-01	9.93193010724421010e-01	
-2.84269887075480288e-01	9.58744299227950569e-01	
-1.44284015682300065e-01	9.89536317079161121e-01	
4.21961168616600754e-02	9.99109347229719891e-01	
1.41653242087151993e-01	9.89916339397526435e-01	
-3.66706048324481615e-01	9.30336860563013013e-01	
-1.97824104423816066e-01	9.80237534329774229e-01	
-3.36309667883677721e-01	9.41751457279451420e-01	
-5.34310297771896203e-01	8.45288415687159178e-01	
-4.41586400730650808e-01	8.97218730683744137e-01	
-2.01788248831147210e-01	9.79429171831051382e-01	
7.08219670932609402e-02	9.97488971857353968e-01	
1.66018338557374329e-01	9.86122665423855405e-01	
2.73876367623482664e-01	9.61764906438869249e-01	
4.69967983424083358e-01	8.82683462265097862e-01	
-1.31057490950188454e-01	9.91374769734352901e-01	
-2.31839501053542091e-01	9.72754052035376904e-01	
-2.45363829787252741e-01	9.69431065642179624e-01	
-6.30770296853131796e-01	7.75969608043905135e-01	
-5.09839106854489188e-01	8.60269774618297789e-01	
-7.19500581842610454e-01	6.94491837769275144e-01	
-8.42526516191147823e-01	5.38654870501332872e-01	
-9.56241186679290922e-01	2.92579549692355390e-01	
-9.99611027795533680e-01	2.78889424244957371e-02	
-9.66184808235540871e-01	-2.57850569778023619e-01	
-8.95698962188114733e-01	-4.44660959760505681e-01	
-7.93208378334749331e-01	-6.08950300549689572e-01	
-3.89117190966528192e-01	-9.21188260723245667e-01	
-2.17189883037002401e-01	-9.76129373959401470e-01	
1.90541383992303304e-01	-9.81679163976855285e-01	
6.31559949724712411e-01	-7.75327047060605734e-01	
8.53703553532401238e-01	-5.20759294382875715e-01	
9.87156935688100035e-01	-1.59753511144138050e-01	
9.82701290941690009e-01	1.85197658682651811e-01	
8.53688429567118989e-01	5.20784086952766012e-01	
7.93738032850205388e-01	6.08259759648035803e-01	
7.19826280284035058e-01	6.94154252462988008e-01	
6.76812750511431194e-01	7.36155215117811235e-01	
5.52958911339897385e-01	8.33208522741933688e-01	
4.57593360919611669e-01	8.89161580390366413e-01	
1.19956221880493610e-01	9.92779182312037545e-01	
1.60886884048083156e-01	9.86972851977853782e-01	
2.28361016361320723e-01	9.73576523035772912e-01	
-4.47210312883407068e-02	9.98999514194329974e-01	
1.45697639442663701e-01	9.89329165576773750e-01	
5.17795423801261090e-01	8.55504470526292859e-01	
5.99401519961360485e-01	8.00448510441496675e-01	
6.37459334282006629e-01	7.70484001869435886e-01	
6.28956314871640942e-01	7.77440643382557695e-01	
5.93015385637514547e-01	8.05191127867905587e-01	
5.64025210125140508e-01	8.25757568747202630e-01	
7.00679215481146422e-01	7.13476444595562809e-01	
8.40762378086775009e-01	5.41404306959106907e-01	
9.74092530937143652e-01	2.26149820191106354e-01	
9.86429758314970151e-01	-1.64183835716764592e-01	
8.32309560958860883e-01	-5.54311099236221461e-01	
4.80772587634256565e-01	-8.76845322151781348e-01	
-9.62306700468816695e-02	-9.95359059908698551e-01	
-4.12631764490302089e-01	-9.10897923443466762e-01	
-7.73490492999323598e-01	-6.33807902474924356e-01	
-9.80725932392851885e-01	-1.95388447796105008e-01	
-9.79855915114387743e-01	1.99705747577143211e-01	
-8.89474267854662548e-01	4.56985258869924527e-01	
-6.37206554806193370e-01	7.70693068939913295e-01	
-3.88850751480162460e-01	9.21300761463547779e-01	
-8.51850521657192689e-02	9.96365147366929826e-01	
6.79220336681139319e-02	9.97690632081101314e-01	
2.10539797533883466e-01	9.77585287151147342e-01	
9.79158303416676618e-03	9.99952061301783046e-01	
-3.35528020918278852e-02	9.99436946221114453e-01	
-8.28839909118623264e-02	9.96559202481479334e-01	
-2.17477888514671008e-01	9.76065247822706095e-01	
1.18346903180654803e-02	9.99929967600269309e-01	
-5.85044124763529488e-02	9.98287149932721829e-01	
-1.43329801661609517e-02	9.99897277563828735e-01	
1.66818869515368423e-01	9.85987558123130992e-01	
-1.81525430682029559e-01	9.83386250674527118e-01	
-3.77219217295076237e-01	9.26123999312883583e-01	
-4.14108563399940621e-01	9.10227497782195694e-01	
-5.38406940830840175e-01	8.42684974391484043e-01	
-4.70002755158090979e-01	8.82664947839101544e-01	
-1.73709763863892502e-01	9.84796891718465406e-01	
2.94263241092211809e-03	9.99995670447874518e-01	
-3.17243832106414769e-01	9.48344004562920673e-01	
-1.64539623849893679e-01	9.86370474103587247e-01	
-1.86875641388061675e-01	9.82383578168833371e-01	
-2.27433608209711952e-01	9.73793588937979959e-01	
-3.67687815894049419e-01	9.29949283586510189e-01	
-5.06402959413476128e-01	8.62296957374472650e-01	
-3.33991560738482463e-01	9.42576064493191312e-01	
-2.52608743605590658e-01	9.67568510573801555e-01	
-2.66696048314060630e-01	9.63780689687059655e-01	
-1.71522267271694562e-02	9.99852889738435335e-01	
3.33717488023410946e-01	9.42673134329892970e-01	
3.19728300843547142e-01	9.47509268366119040e-01	
-2.47996346331734563e-01	9.68760967528166983e-01	
-2.10722343501178661e-01	9.77545954904101233e-01	
-3.74595875883429963e-01	9.27188184658932046e-01	
-5.53651609888697216e-01	8.32748398297861625e-01	
-5.44014176720227560e-01	8.39076024879398585e-01	
-7.40567299736518359e-01	6.71982198098254435e-01	
-7.93226068176184129e-01	6.08927257368030439e-01	
-8.96912483748206646e-01	4.42208091848874774e-01	
-9.77258239962291442e-01	2.12052664274242242e-01	
-9.99749957727125160e-01	-2.23611722548560134e-02	
-9.63911815378070358e-01	-2.66221734977730329e-01	
-8.16620807753583144e-01	-5.77174545821179885e-01	
-2.67939881164894089e-01	-9.63435633595385865e-01	
-1.88199698474210181e-03	-9.99998229042106557e-01	
1.25204748635859980e-01	-9.92130924283197158e-01	
6.93135311110182561e-01	-7.20807491978399439e-01	
9.02441175184751421e-01	-4.30813097910410336e-01	
9.92593579709942109e-01	-1.21482449426255065e-01	
9.71115890304822926e-01	2.38608314183456904e-01	
7.81762623750106966e-01	6.23576138179892769e-01	
6.12725616243067428e-01	7.90295716298369699e-01	
5.52119367688964080e-01	8.33765077118691966e-01	
2.53509724730222985e-01	9.67332837996936035e-01	
1.93868572336631101e-01	9.81027510654087886e-01	
4.05290393771904234e-01	9.14187998562776216e-01	
-2.33922742648832518e-02	9.99726363313840238e-01	
8.52498207018867887e-02	9.96359607807490444e-01	
9.43208787445974639e-02	9.95541848358393655e-01	
-5.78270025870401480e-02	9.98326618783551556e-01	
3.12125885783220425e-01	9.50040752506985942e-01	
5.23285780726701844e-01	8.52157257605218210e-01	
7.02043234407521810e-01	7.12134325125973189e-01	
7.94588416714872126e-01	6.07148456328889030e-01	
8.32604121558086385e-01	5.53868555493527981e-01	
7.78456265385689461e-01	6.27698847284081873e-01	
7.11173589318990551e-01	7.03016447784220677e-01	
8.63547594282796371e-01	5.04267342198951973e-01	
9.35661952629950777e-01	3.52897591945181277e-01	
9.99878035871537452e-01	1.56177265207315535e-02	
9.17121410727949948e-01	-3.98607975314562712e-01	
6.97325278326810571e-01	-7.16754808987310588e-01	
2.59094334229169831e-01	-9.65852020741450379e-01	
-4.42073721204410269e-02	-9.99022376251005095e-01	
-5.81699515970407477e-01	-8.13403757748754064e-01	
-8.98329977132334534e-01	-4.39321354119531993e-01	
-9.98783171519129986e-01	4.93170993691666379e-02	
-8.79925443912130567e-01	4.75111790167366765e-01	
-8.05656094059492012e-01	5.92383539697722394e-01	
-4.89301508882986680e-01	8.72114690510848112e-01	
-3.17827400993399178e-01	9.48148587077880411e-01	
-2.56080231235309486e-01	9.66655530771158511e-01	
8.77024774559738290e-02	9.96146713816837504e-01	
1.66332398410713039e-01	9.86069740555372554e-01	
-1.31450470495494964e-01	9.91322739478174619e-01	
-8.14948733555638793e-02	9.96673760875022019e-01	
-1.95578662796960456e-01	9.80688016985296396e-01	
-2.54396084014000767e-01	9.67100115002754834e-01	
7.80056258317802093e-02	9.96952918817429534e-01	
7.36097828673199506e-02	9.97287120074367706e-01	
-8.99366160568894624e-02	9.95947491132055385e-01	
3.59471843360655921e-02	9.99353691111564801e-01	
-3.25605520112912661e-01	9.45505708746382845e-01	
-4.50748527049520509e-01	8.92650976229056536e-01	
-3.57743470993452439e-01	9.33819901780614581e-01	
-3.92478886289156392e-01	9.19761014512587072e-01	
-2.95407918408918779e-01	9.55371216722227579e-01	
-3.48569020009645569e-01	9.37283115333630068e-01	
-2.60229436652659962e-01	9.65546808963418046e-01	
-4.87851409696165639e-01	8.72926687676269908e-01	
-1.90774782274273219e-01	9.81633833182314341e-01	
-1.01308581456980351e-01	9.94855050408437469e-01	
-2.50910575418418158e-01	9.68010270164112452e-01	
-4.32768159822522258e-01	9.01505252255264455e-01	
-3.45305099139038951e-01	9.38490483973374423e-01	
-5.15117669888443819e-02	9.98672387653572247e-01	
-3.02915060701576255e-01	9.53017558075484938e-01	
-4.53018278315025447e-01	8.91501227992699041e-01	
-3.68628768026113440e-01	9.29576694729138508e-01	
-1.59573868708892896e-01	9.87185990796707546e-01	
2.52968189406810595e-01	9.67474596642330265e-01	
1.02046325737974328e-01	9.94779647662425326e-01	
-2.10659510931761537e-02	9.99778088229853257e-01	
-1.71980087572423612e-01	9.85100426087909820e-01	
-3.24343700806886959e-01	9.45939302358715040e-01	
-3.68157045314810472e-01	9.29763620489137299e-01	
-5.19947559198424059e-01	8.54198182908159409e-01	
-6.73106869181258727e-01	7.39545226920574339e-01	
-7.74364509015968983e-01	6.32739762601069011e-01	
-9.15472615664028821e-01	4.02380280293730963e-01	
-9.85460826676177848e-01	1.69902793051509210e-01	
-9.86649014382584344e-01	-1.62861052489153779e-01	
-8.05075302193614228e-01	-5.93172620573354514e-01	
-1.65564543018681981e-01	-9.86198956648715486e-01	
1.61995613033342062e-01	-9.86791478154301682e-01	
3.30710152963892057e-01	-9.43732374525002249e-01	
7.73604841481096761e-01	-6.33668327468721593e-01	
8.96148288461940834e-01	-4.43754712748759328e-01	
9.79883009042722741e-01	-1.99572765149404363e-01	
9.93702222445066452e-01	1.12053081652114972e-01	
9.13779986185185522e-01	4.06209474098527590e-01	
6.51241330001108176e-01	7.58870693925116302e-01	
3.83797051636055986e-01	9.23417469596211737e-01	
5.07988738655113861e-02	9.98708903742224541e-01	
4.11072958303574265e-01	9.11602447863951171e-01	
4.66561201016553906e-01	8.84488917797159657e-01	
1.92622342803332236e-01	9.81272965618107507e-01	
-6.31097022252150586e-02	9.98006595912594552e-01	
-6.07911894918002332e-03	9.99981521985682242e-01	
-8.24093527337913662e-02	9.96598564408958776e-01	
4.00298976178595556e-01	9.16384597028108261e-01	
5.38563808484934792e-01	8.42584728196637989e-01	
7.16723872184819366e-01	6.97357075708276541e-01	
8.41084934230182490e-01	5.40903072103504967e-01	
8.11972637901341110e-01	5.83695498783002087e-01	
7.66772269304062171e-01	6.41919221574100196e-01	
8.33811880620524803e-01	5.52048682396818924e-01	
8.92082686284636717e-01	4.51872195240187902e-01	
9.78369383766379497e-01	2.06865533399343493e-01	
9.83295614301117005e-01	-1.82015754527428020e-01	
7.45021307805845190e-01	-6.67040666612814692e-01	
3.45935272971617080e-01	-9.38258379613021498e-01	
2.45501279515105662e-02	-9.99698600187858832e-01	
-2.51524787253842974e-01	-9.67850857000658427e-01	
-7.77482178326953877e-01	-6.28904970869188507e-01	
-9.76821876875066386e-01	-2.14053780294281626e-01	
-9.58161675789733103e-01	2.86227537193419812e-01	
-5.71421403816512297e-01	8.20656797486236766e-01	
-4.30087654878055725e-01	9.02787133892311577e-01	
-3.35144627639788528e-01	9.42166693618590734e-01	
-4.32347206311070653e-01	9.01707210348798638e-01	
-2.81221059085972613e-01	9.59643014837582187e-01	
1.88647672245530057e-01	9.82044833883027546e-01	
1.28730788107650929e-01	9.91679577380306432e-01	
-1.10515164122844858e-01	9.93874437994508808e-01	
-9.84759981089003249e-03	9.99951511213401090e-01	
-1.77039423882147273e-01	9.84203760606246258e-01	
-1.88142230653829956e-01	9.82141792739012254e-01	
8.28004991483705655e-02	9.96566142983385084e-01	
1.18281758878755236e-01	9.92980073071231262e-01	
-2.25812244176433891e-01	9.74170842501459133e-01	
-2.30193134311140662e-01	9.73144963978138877e-01	
-4.11715470610209022e-01	9.11312444368128971e-01	
-4.48776583320415645e-01	8.93643988545357093e-01	
-5.54976296216645903e-01	8.31866161493334033e-01	
-3.61750309042023321e-01	9.32275020532031928e-01	
-2.47675854411209567e-01	9.68842954839264636e-01	
-2.68528594026570699e-01	9.63271713583510714e-01	
-4.53412630549936579e-01	8.91300727284448424e-01	
-5.52515607261123587e-01	8.33502551725471053e-01	
-1.54284659208124092e-01	9.88026438883612523e-01	
-6.92194980384916031e-02	9.97601454034274804e-01	
-1.96826188039558231e-01	9.80438397708809029e-01	
-4.03808392167884223e-01	9.14843583578519914e-01	
-3.69470142574861826e-01	9.29242602201228896e-01	
-3.29346073825269925e-01	9.44209279585770611e-01	
-5.21023834481528447e-01	8.53542127784074123e-01	
-6.73281809297362699e-01	7.39385965020482039e-01	
-6.96365765470932985e-01	7.17687063196823627e-01	
-5.24766042611313210e-01	8.51246498096797755e-01	
-3.15410701237042679e-01	9.48955262141033207e-01	
-9.05149786675686907e-02	9.95895094192560837e-01	
-3.79306341992060106e-02	9.99280374564239238e-01	
2.13312701351473025e-02	9.99772462570569842e-01	
-1.88942013477325393e-01	9.81988246132882270e-01	
-7.69270388249529286e-02	9.97036724849001854e-01	
-4.35837417648577086e-01	9.00025413739756641e-01	
-6.27964069124375190e-01	7.78242332367468204e-01	
-7.18095780787576077e-01	6.95944286286683700e-01	
-8.00919577430733720e-01	5.98771935287698009e-01	
-8.95864270460019374e-01	4.44327816947281906e-01	
-9.96037469489856164e-01	8.89345791705571792e-02	
-9.27471256551560930e-01	-3.73894461406783341e-01	
-5.99565542816713593e-01	-8.00325658633346371e-01	
-2.77305130460071159e-01	-9.60781902733665705e-01	
1.05729653629087247e-01	-9.94394911664110093e-01	
7.00975250520642801e-01	-7.13185598675072918e-01	
8.05310482824529217e-01	-5.92853292352267802e-01	
9.52419071426953701e-01	-3.04791588437441863e-01	
9.99885123408627230e-01	1.51571760600154471e-02	
9.25948853768039704e-01	3.77648937779061278e-01	
7.07204694948377788e-01	7.07008853864625864e-01	
4.65324920251926344e-01	8.85139942942661739e-01	
9.29367810985868292e-02	9.95672011617798502e-01	
2.71295633476947740e-01	9.62496067138116529e-01	
4.13635913828001633e-01	9.10442381917534793e-01	
1.36854604531466528e-01	9.90591145336225831e-01	
-1.48284100201817287e-01	9.88944804135871713e-01	
-4.67308087100893384e-03	9.99989081097975352e-01	
-9.08367374290589280e-02	9.95865797752510495e-01	
4.65549716102026723e-01	8.85021729584829164e-01	
6.89495266028296139e-01	7.24290189167690723e-01	
7.55726692172126291e-01	6.54887140459007644e-01	
7.64312734760039691e-01	6.44845751698519876e-01	
8.00388101170394495e-01	5.99482182808505515e-01	
7.76294315785214906e-01	6.30370633262341218e-01	
8.23756961863612469e-01	5.66943090425512497e-01	
9.19855540327105148e-01	3.92257294297415959e-01	
9.97341446988238234e-01	7.28700083670017901e-02	
9.57428604688448037e-01	-2.88670169786092612e-01	
7.61004960420905596e-01	-6.48746059883816062e-01	
3.34976141185735765e-01	-9.42226610129598297e-01	
-1.67939130051694696e-01	-9.85797366905329042e-01	
-5.11822859662320218e-01	-8.59091008174969195e-01	
-8.84407976005734398e-01	-4.66714615131603061e-01	
-9.99802040879804510e-01	-1.98967095917350935e-02	
-9.20189968624758992e-01	3.91472121155983344e-01	
-6.11937387102946539e-01	7.90906210789635078e-01	
-3.13603837738842872e-01	9.49553912611321715e-01	
5.57237604301841841e-02	9.98446224152066852e-01	
-1.91036193658278619e-01	9.81582993288166450e-01	
-2.44823576332012544e-01	9.69567644092975689e-01	
-2.82052802611275910e-02	9.99602151941156758e-01	
1.16810484161194203e-01	9.93154223064085406e-01	
9.83422517208981661e-02	9.95152652373726854e-01	
-9.03384280837400966e-02	9.95911124755295973e-01	
1.80899480883495695e-01	9.83501590144155169e-01	
2.53103901318667390e-01	9.67439101513511313e-01	
3.91670000560140785e-01	9.20105760584738142e-01	
2.87677755333759055e-01	9.57727262369684085e-01	
5.69893002798225815e-02	9.98374789171689869e-01	
-9.22348872750170662e-02	9.95737277382626185e-01	
-2.66798457379771592e-01	9.63752345335550431e-01	
-4.51173265304632087e-01	8.92436375701011086e-01	
-4.35155079255564403e-01	9.00355517003191164e-01	
-4.17179021532244454e-01	9.08824330656590185e-01	
-1.55562430712568978e-01	9.87826062700715046e-01	
-2.91914653802192059e-01	9.56444371040755525e-01	
-3.67023255628206757e-01	9.30211766119990457e-01	
-4.34275588977726112e-01	9.00780057959793656e-01	
-1.07032262307863862e-01	9.94255548048518900e-01	
-8.18305901533306762e-02	9.96646253449616770e-01	
-1.66776209510295842e-01	9.85994774804297869e-01	
-9.99706259936125885e-02	9.94990388867372455e-01	
-3.90732128174030136e-01	9.20504429110796552e-01	
-5.42032822613391807e-01	8.40357316389736542e-01	
-6.66880118730445282e-01	7.45165020141221657e-01	
-7.42956660474834218e-01	6.69339525693860460e-01	
-7.97694765667694705e-01	6.03061407177048370e-01	
-7.58525767576877175e-01	6.51643046400334880e-01	
-5.95466551152731949e-01	8.03380100860278223e-01	
-3.45600973764658814e-01	9.38381567877864642e-01	
3.94439290289467295e-02	9.99221785422415243e-01	
3.14125698891297322e-01	9.49381401385161916e-01	
1.21857109639545380e-01	9.92547653682328668e-01	
2.26205729846673781e-01	9.74079549002304867e-01	
-1.36987318909913725e-01	9.90572801190237384e-01	
-2.60554447451306459e-01	9.65459154968942412e-01	
-3.60101789986240317e-01	9.32913018908357650e-01	
-2.77647161145785970e-01	9.60683118363014565e-01	
-6.62024173750512812e-01	7.49482483697885282e-01	
-8.99982574530690083e-01	4.35925871612491911e-01	
-9.98544895909835084e-01	-5.39267174266776644e-02	
-8.80887771848549606e-01	-4.73325187801893421e-01	
-6.03605689955034386e-01	-7.97282993079563296e-01	
-4.18825387591200915e-01	-9.08066789784253925e-01	
3.56664867453567347e-01	-9.34232397385323599e-01	
3.60105544879293971e-01	-9.32911569521563400e-01	
7.71517894119279624e-01	-6.36207622599534672e-01	
9.84583671097894686e-01	-1.74914249297742075e-01	
