4.61097397284596588e-01	8.87349531028991390e-01	
5.67760216725576972e-01	8.23193984613423746e-01	
6.17483900288176901e-01	7.86583519332118231e-01	
3.43918982855724864e-01	9.38999325469131341e-01	
2.54249090004887435e-01	9.67138769893796990e-01	
5.51145614637491232e-01	8.34409079208670801e-01	
3.28851508943404758e-01	9.44381641639462255e-01	
4.18567583068931270e-01	9.08185651947790551e-01	
-3.39792036112915030e-02	9.99422540131021053e-01	
-2.39143951867113513e-01	9.70984124630974499e-01	
-3.57666902670275677e-01	9.33849231265010848e-01	
1.15684785462442222e-01	9.93285976148112426e-01	
-2.26634635846811316e-01	9.73979846729172927e-01	
2.92758238399560659e-02	9.99571371207925163e-01	
1.75274669754789891e-01	9.84519573265229320e-01	
1.80707261813670722e-01	9.83536926367182929e-01	
1.91311584563151060e-01	9.81529356469757475e-01	
3.43559950779153189e-01	9.39130747138344879e-01	
2.88456560311923516e-01	9.57492983166463474e-01	
3.05791453540329050e-01	9.52098517455884252e-01	
-4.68113062135454422e-02	9.98903749923175432e-01	
-1.82029677992251726e-01	9.83293036856275671e-01	
-5.37057896476094254e-01	8.43545384571970147e-01	
-4.69152905966762401e-01	8.83116951950839946e-01	
-1.54896216591197095e-01	9.87930747616316052e-01	
1.14389993644626931e-01	9.93435921111161635e-01	
5.95584693008479327e-02	9.98224818733004615e-01	
3.41959507349433242e-02	9.99415147450414376e-01	
3.08587544857325535e-01	9.51195945722503544e-01	
-8.57370978938144235e-02	9.96317795708149823e-01	
-3.49325381977191207e-01	9.37001482126090024e-01	
-4.50693159330496917e-01	8.92678932277835013e-01	
-3.89734467478657587e-01	9.20927274468036905e-01	
-2.27269088818149861e-01	9.73831998482165062e-01	
-1.39719192480731197e-01	9.90191167024091601e-01	
-1.55002016085878297e-01	9.87914153663825845e-01	
-1.31872288557818504e-02	9.99913044716941979e-01	
1.34209907823920532e-01	9.90952925542830654e-01	
3.90345505970191797e-01	9.20668445190164553e-01	
3.93847374018453211e-01	9.19175851498922114e-01	
2.71676315592421946e-01	9.62388684236326064e-01	
2.35420320178056280e-01	9.71893653054315187e-01	
1.86048062092653732e-01	9.82540644752962766e-01	
1.02949269766385576e-01	9.94686607859263328e-01	
1.69850740105196629e-01	9.85469799682221037e-01	
-5.61394889599289067e-03	9.99984241664734097e-01	
1.66896024247021435e-01	9.85974501237500522e-01	
7.40794988741460964e-02	9.97252339103075425e-01	
7.52447910625536204e-02	9.97165092358307859e-01	
-9.42654094776253643e-02	9.95547102138324536e-01	
-2.82129464801366969e-01	9.59376341740244332e-01	
-4.89300310204871525e-01	8.72115363030268154e-01	
-3.45200983026007713e-01	9.38528785556350331e-01	
-4.12652796570743385e-01	9.10888395733717160e-01	
-5.79289752853938689e-01	8.15121697808629531e-01	
-2.93856661721257850e-01	9.55849497756858346e-01	
-2.21491701235391830e-01	9.75162256388059867e-01	
8.48571850004052608e-02	9.96393124300748556e-01	
3.39103756293534397e-01	9.40748979519837270e-01	
2.08543453191865263e-01	9.78013102228601161e-01	
-1.95558068457808813e-02	9.99808766924260683e-01	
-1.42944458744709568e-01	9.89730711716162670e-01	
-2.38668831140523119e-01	9.71101018968683949e-01	
3.38612070126064202e-02	9.99426544904451375e-01	
3.44228608441188910e-01	9.38885863739913229e-01	
3.95815634674951289e-01	9.18329996976503748e-01	
4.94655693399753404e-01	8.69089031680419621e-01	
2.71836209177278854e-01	9.62343532934121559e-01	
4.93139976994618201e-01	8.69949977349127490e-01	
7.15276784028921253e-01	6.98841271126172003e-01	
7.59818948802452487e-01	6.50134728376154603e-01	
8.23858958506665684e-01	5.66794862792802667e-01	
6.83328251614277238e-01	7.30111293259989913e-01	
7.34668061225629332e-01	6.78426738723478362e-01	
5.97174266025151890e-01	8.02111523416364602e-01	
7.18124471242457374e-01	6.95914681410545355e-01	
4.81338024990913660e-01	8.76535056742082985e-01	
1.43640969110936462e-01	9.89629866158490135e-01	
3.03991526236092546e-01	9.52674735666193095e-01	
4.02265859270905413e-01	9.15522898929917561e-01	
4.63253004483560327e-01	8.86226073774042389e-01	
4.88319648321671518e-01	8.72664838906093920e-01	
3.76281572725918556e-01	9.26505357797195561e-01	
2.92142524280505189e-01	9.56374793429340841e-01	
3.52151491120069604e-01	9.35943014986442168e-01	
2.84086627263990921e-01	9.58798617129671404e-01	
4.48300240767111724e-01	8.93883042756796975e-01	
3.41818750897037615e-01	9.39765897197375799e-01	
1.12052425819172838e-01	9.93702296398694451e-01	
2.88660356532037532e-01	9.57431563385497064e-01	
8.08131847751553528e-02	9.96729265731922109e-01	
2.05754199075055377e-01	9.78603704041111078e-01	
2.06399885094431731e-02	9.99786972746859681e-01	
1.04733062461119714e-01	9.94500369847852395e-01	
3.92498039981581281e-01	9.19752841045145764e-01	
2.60119237062650721e-01	9.65576502670784986e-01	
2.10485474324783484e-01	9.77596985008787223e-01	
4.24077782942255177e-01	9.05625769296999228e-01	
2.03499144085284078e-01	9.79075123959625815e-01	
-5.50887159103198992e-02	9.98481463713449369e-01	
-4.64562094321216368e-01	8.85540547078384810e-01	
-6.31344017071618580e-01	7.75502889812714868e-01	
-6.50863743374228809e-01	7.59194565023279200e-01	
-4.75192992064553565e-01	8.79881594473220674e-01	
-2.52970143676132020e-01	9.67474085652156979e-01	
3.60497105502941895e-01	9.32760331984589186e-01	
2.32867332149762768e-01	9.72508511848329316e-01	
1.09033655741276714e-01	9.94038058585129169e-01	
1.77314279043969930e-01	9.84154279799217879e-01	
3.05526215834933711e-03	9.99995332675679860e-01	
-3.00913315262133718e-01	9.53651496458717718e-01	
-3.16474604100408008e-01	9.48600983005757903e-01	
-1.79579372031594721e-02	9.99838743243833039e-01	
8.67603198126797315e-02	9.96229214039621391e-01	
1.71802216036119365e-01	9.85131462580034922e-01	
1.48792554978634445e-01	9.88868431887139354e-01	
1.73081806145627431e-01	9.84907451683338375e-01	
2.18868629060286868e-01	9.75754335482692303e-01	
4.46235226477517177e-01	8.94915707008519856e-01	
4.62151477625210638e-01	8.86800998944427321e-01	
2.43558668333958339e-01	9.69886166041865394e-01	
3.96497537844609227e-01	9.18035784968735724e-01	
1.05432024468225943e-01	9.94426512225278225e-01	
5.44795033383389637e-01	8.38569240790998371e-01	
4.56992358159041379e-01	8.89470620416570212e-01	
9.50840441164881311e-02	9.95469248422297448e-01	
-1.09059261020730269e-01	9.94035249669553811e-01	
-1.25575767258056609e-01	9.92084032064598165e-01	
-8.46728756902042773e-02	9.96408803715799873e-01	
-2.07426546248403482e-01	9.78250595661182776e-01	
-3.34982747557340810e-01	9.42224261436169330e-01	
-3.68052678504136754e-01	9.29804939676021736e-01	
-3.68212901882858490e-01	9.29741501110391666e-01	
-3.07717084673041485e-01	9.51477900847058189e-01	
-5.21219470468363144e-01	8.53422675820533327e-01	
-4.10986791408217644e-01	9.11641298586224891e-01	
-3.30960052028014984e-01	9.43644765768143157e-01	
-2.07774345957237511e-01	9.78176784207252736e-01	
-1.57622693072199643e-01	9.87499410951048207e-01	
-8.81953427794763128e-02	9.96103198223964537e-01	
-7.15702953887436960e-02	9.97435558228183528e-01	
1.44689281551227039e-01	9.89477140617300854e-01	
-1.60342869189444327e-02	9.99871442557992540e-01	
3.24774684397266866e-01	9.45791416949136599e-01	
2.40294249292163448e-01	9.70700094651852585e-01	
2.29942777957779121e-01	9.73204150661647893e-01	
2.25617742177264574e-01	9.74215907494244027e-01	
2.90172013936893625e-01	9.56974504533849801e-01	
3.34929096832304096e-01	9.42243333802419203e-01	
5.68022014977007661e-01	8.23013359855998994e-01	
5.08422092729692521e-01	8.61107993009215922e-01	
6.81810509439940926e-01	7.31528830065670266e-01	
4.63890315224207483e-01	8.85892643293297422e-01	
5.25845996867366328e-01	8.50579794950812373e-01	
4.50820884752269890e-01	8.92614435168500142e-01	
5.40579034383069312e-01	8.41293235195355704e-01	
4.76058443746075255e-01	8.79413644503008962e-01	
5.12965526810467629e-02	9.98683465209593169e-01	
2.19156441804137458e-01	9.75689732453790759e-01	
4.60904916527272612e-01	8.87449524153902436e-01	
3.35779860810226205e-01	9.41940489136264492e-01	
1.41032322377457608e-01	9.90004991929243183e-01	
-2.65004292119526697e-01	9.64247232382975827e-01	
-1.37571736496689107e-01	9.90491805779979972e-01	
1.77684141576305188e-01	9.84087570205157802e-01	
1.16522814776697542e-01	9.93188015250141554e-01	
5.64111390854515560e-01	8.25698697291078476e-01	
4.95146472370684543e-01	8.68809513586762616e-01	
3.09363504435408776e-01	9.50943858554984867e-01	
3.46450791454466389e-01	9.38068147364877647e-01	
4.58387505161353792e-01	8.88752437471734824e-01	
2.84110887449397387e-01	9.58791428639574117e-01	
1.82440066695075648e-01	9.83216976086304317e-01	
1.71211080094714696e-01	9.85234371128413833e-01	
3.93567465167880270e-01	9.19295736072635816e-01	
5.97856298398327546e-01	8.01603297439231977e-01	
4.78086981291546254e-01	8.78312494684857059e-01	
4.64275801955696399e-01	8.85690679480367504e-01	
5.73901847410641583e-02	9.98351825107455126e-01	
-4.49123009355773650e-01	8.93469933723129550e-01	
-6.13033429878172664e-01	7.90056968738206411e-01	
-6.10192461519383111e-01	7.92253217036646862e-01	
-6.00307616059716276e-01	7.99769195518744813e-01	
-7.14137807282732129e-01	7.00005137273585598e-01	
-2.20365033215353529e-01	9.75417475820479773e-01	
1.26819203818803100e-01	9.91925848812684530e-01	
1.17170147854354131e-01	9.93111854954812578e-01	
-3.67214889635089428e-02	9.99325538675112091e-01	
-1.42613025459529558e-01	9.89778523190556703e-01	
-4.26269627536554271e-02	9.99091057935360793e-01	
-3.14892231005814593e-01	9.49127432356783429e-01	
-2.60084364987060113e-01	9.65585896277113997e-01	
1.05161163961872389e-01	9.94455192351160755e-01	
2.26674020355919131e-01	9.73970681538045335e-01	
1.16412478217857468e-01	9.93200953943952247e-01	
1.65785282957343794e-01	9.86161873099317021e-01	
2.99814566884852196e-01	9.53997497629657687e-01	
3.21420305370737236e-01	9.46936633199593869e-01	
4.73932958172689434e-01	8.80560929838295703e-01	
4.78199203824305807e-01	8.78251399920205067e-01	
5.00685694642365120e-01	8.65629155689948027e-01	
6.65092853319698918e-01	7.46760668797615157e-01	
5.28631240483313558e-01	8.48851583956272804e-01	
5.10546413372459873e-01	8.59850196134487765e-01	
4.71836404081591443e-01	8.81686116360778982e-01	
1.56980700425974173e-01	9.87601670560439349e-01	
2.97610530251559494e-02	9.99557041755413711e-01	
1.29463975630111416e-01	9.91584126039765645e-01	
-1.47209491862573982e-01	9.89105335899853944e-01	
-1.81808239437229902e-01	9.83334004330540190e-01	
-3.90068514023450275e-01	9.20785835233979610e-01	
-5.13979176464907761e-01	8.57802661548945689e-01	
-4.65773917832935369e-01	8.84903756047265233e-01	
-3.70020489739342262e-01	9.29023593442629969e-01	
-2.95468521195774270e-01	9.55352475781783061e-01	
-3.94129162496692276e-01	9.19055059977178956e-01	
-3.12783662607233837e-01	9.49824394509850456e-01	
-3.84729721801983671e-01	9.23029274271497946e-01	
-4.97002362896924288e-01	8.67749186847716847e-01	
-2.98700240342754997e-01	9.54346984287780198e-01	
-6.96606577060819854e-02	9.97570745745862353e-01	
6.95666362071864219e-02	9.97577306842340472e-01	
4.30410771842267628e-02	9.99073303454166672e-01	
2.29349955520570081e-01	9.73344028544230966e-01	
2.28445018581024117e-01	9.73556815746012716e-01	
2.41133477795316770e-01	9.70491960753068539e-01	
3.16216137290426691e-01	9.48687174213461160e-01	
4.39271344432145772e-01	8.98354432259770741e-01	
3.05282620658257953e-01	9.52261792536078899e-01	
3.63401685439924960e-01	9.31632553649464401e-01	
3.02713880105018651e-01	9.53081479618486993e-01	
5.12626206108650617e-01	8.58611887182242017e-01	
2.51951100617886448e-01	9.67739966570274390e-01	
3.63652348653250412e-01	9.31534738653891914e-01	
3.62359155916197329e-01	9.32038541114958985e-01	
3.55776589917146335e-01	9.34571034254179533e-01	
5.00067953448076530e-01	8.65986167288053332e-01	
1.42257879824102290e-01	9.89829629596907568e-01	
1.70498710771798484e-01	9.85357899255470793e-01	
3.31493009443398656e-01	9.43457675092083226e-01	
4.17645361657811132e-01	9.08610120946116262e-01	
6.19928443120663780e-02	9.98076593881501606e-01	
-3.24867293499312149e-01	9.45759610902491277e-01	
-2.73842949819045334e-01	9.61774422010901464e-01	
3.82649188972601778e-02	9.99267629807843782e-01	
1.21245374829319796e-01	9.92622566277080898e-01	
3.49984828941847237e-01	9.36755368018003964e-01	
3.46327504601116387e-01	9.38113670914545228e-01	
3.25308597329371951e-01	9.45607908439643263e-01	
2.34997536913051225e-01	9.71995965858294619e-01	
3.12881418118948540e-01	9.49792197375760483e-01	
1.38207812877722575e-01	9.90403251438299992e-01	
1.82980168297111667e-01	9.83116604482886736e-01	
8.36867240912372440e-02	9.96492113471490137e-01	
1.81895052516894362e-01	9.83317949531013258e-01	
5.97863757668105844e-01	8.01597734070507717e-01	
5.41162462675581102e-01	8.40918063185052800e-01	
3.57303515597677090e-01	9.33988328482503349e-01	
9.56960525916403931e-02	9.95410601469754353e-01	
-4.63600462487432308e-01	8.86044361858614016e-01	
-6.89157869288298142e-01	7.24611227623484400e-01	
-7.19831407844463644e-01	6.94148935229794706e-01	
-7.31501660399718201e-01	6.81839659181288416e-01	
-6.73108231613970154e-01	7.39543986882128523e-01	
-3.39551151551966968e-01	9.40587590541004936e-01	
2.82139655980163679e-03	9.99996019852805396e-01	
1.60098721267970923e-01	9.87101007723303003e-01	
-2.29534734783052335e-01	9.73300470321510569e-01	
-4.43303228741415756e-01	8.96371712732745851e-01	
-3.36871405706364035e-01	9.41550665666706643e-01	
-1.27284182509204952e-01	9.91866289820842351e-01	
1.65624882214311264e-01	9.86188824917163309e-01	
2.87483239482576869e-01	9.57785668621431996e-01	
4.08721154445122248e-01	9.12659310974827331e-01	
1.63385690044802967e-01	9.86562271875720764e-01	
2.97098914204389532e-02	9.99558563742908301e-01	
3.02106381161782844e-01	9.53274217872974727e-01	
4.05977777253783256e-01	9.13882948947006946e-01	
4.33229217759811103e-01	9.01283775999114578e-01	
5.09584095404244541e-01	8.60420856157635083e-01	
6.00774097526947659e-01	7.99418841246990919e-01	
6.37285862602721909e-01	7.70627490637794899e-01	
6.13595411114604805e-01	7.89620587028415200e-01	
5.55632980083289874e-01	8.31427682630162534e-01	
4.08559582889573114e-01	9.12731651269472644e-01	
3.17014868139819939e-01	9.48420567774809653e-01	
4.45683357769113886e-01	8.95190675000386848e-01	
2.84345348094927286e-01	9.58721921631488838e-01	
-8.24676301822574037e-02	9.96593743695053713e-01	
-1.87265745331380129e-01	9.82309289697233079e-01	
-1.89410322616971993e-01	9.81898024076907183e-01	
-2.72641074377241110e-01	9.62115816605476959e-01	
-3.71798737774167998e-01	9.28313362281043220e-01	
-1.97327745779111191e-01	9.80337574892309438e-01	
-1.28967328857684554e-01	9.91648843133149493e-01	
-1.13738313695541340e-01	9.93510742769143196e-01	
-3.32668248354952900e-01	9.43043920788659396e-01	
-5.31075127192115581e-01	8.47324736613937257e-01	
-4.27838172580487619e-01	9.03855352411539914e-01	
-1.16560376678567071e-01	9.93183607692228465e-01	
4.92770328566507987e-01	8.70159412570165824e-01	
5.74339757835488074e-01	8.18617030466305962e-01	
3.33215270864023527e-01	9.42850774652604029e-01	
1.18924655823331990e-01	9.92903281411287364e-01	
1.16731917993310813e-01	9.93163460524803532e-01	
1.87462007290714883e-01	9.82271854336942640e-01	
1.98874704153059245e-01	9.80024924197355873e-01	
1.34101186995825489e-01	9.90967644096572342e-01	
1.43233839711729344e-01	9.89688873920200551e-01	
-5.94739413961292637e-02	9.98229858446845753e-01	
-2.23691277438619329e-01	9.74660049657252947e-01	
8.05426078389671028e-03	9.99967563915562740e-01	
8.58221368974746018e-02	9.96310474108523692e-01	
2.34017383030652448e-01	9.72232412769439058e-01	
3.26082006469987917e-01	9.45341485949128701e-01	
3.61557748559128089e-01	9.32349716821351482e-01	
5.41393932292334901e-01	8.40769058705803318e-01	
2.62799209391801902e-01	9.64850545702827356e-01	
1.40708240029138287e-01	9.90051105341488102e-01	
2.08307208451821047e-01	9.78063447280905995e-01	
3.72915934967501694e-01	9.27865133221048355e-01	
-2.43252137418503746e-02	9.99704098209271752e-01	
-2.37124027997321967e-03	9.99997188605815435e-01	
3.35374470241551537e-01	9.42084903132514029e-01	
2.62881681497632969e-01	9.64828078744071949e-01	
3.14186306520732317e-01	9.49361345745054153e-01	
2.79907565097642252e-01	9.60026955351311662e-01	
3.65332783558873775e-01	9.30876982880726955e-01	
4.41182602807345337e-01	8.97417356072488848e-01	
3.81475295483013233e-01	9.24379034236577635e-01	
3.41917015351434983e-01	9.39730149890470767e-01	
4.38489737168848037e-01	8.98736196220890182e-01	
2.67888143688907232e-01	9.63450020743635394e-01	
3.21009456244151392e-01	9.47075989032471477e-01	
3.98326029055984132e-01	9.17243901356935343e-01	
5.44391043630174432e-01	8.38831563316050799e-01	
5.16175965027369843e-01	8.56482558566176166e-01	
-4.22202043660378501e-02	9.99108329633623837e-01	
-3.51141609446195324e-01	9.36322364421322439e-01	
-3.86756860565674654e-01	9.22181723309122625e-01	
-7.01503870872788204e-01	7.12665643307220376e-01	
-7.06755594917766183e-01	7.07457793124391499e-01	
-6.96732151186084114e-01	7.17331380537343799e-01	
-6.30286808192349279e-01	7.76362376354431838e-01	
-5.75019930228540366e-01	8.18139401226933072e-01	
-3.97699172085888675e-01	9.17515868267246182e-01	
-1.29116495785889748e-03	9.99999166446178367e-01	
1.39147545680073342e-01	9.90271659965694440e-01	
-1.31539971453435239e-01	9.91310867442715571e-01	
-2.08802459367772836e-01	9.77957838028802540e-01	
-1.16318527751853057e-01	9.93211961316234571e-01	
-2.24924171590181743e-01	9.74376270767340791e-01	
-5.47516681170381121e-04	9.99999850112730737e-01	
4.91643585384538895e-01	8.70796523276382572e-01	
2.35647173767911527e-01	9.71838674624135201e-01	
2.74276146094328988e-01	9.61650973942023368e-01	
2.17110764791711403e-01	9.76146974492856923e-01	
5.22283957355202277e-01	8.52771638769365459e-01	
5.78258303434040277e-01	8.15853745783878259e-01	
4.17329576594348328e-01	9.08755206037127450e-01	
5.65462756802445732e-01	8.24773830010008258e-01	
6.92684123281730346e-01	7.21241086845044066e-01	
6.43745958875145852e-01	7.65239270053438281e-01	
