0.585693 0.000000 
-0.233920 0.000000 
-0.193731 0.000000 
0.313485 0.000000 
0.004123 0.000000 
-0.618346 0.000000 
0.214621 -0.000000 
-0.288197 0.000000 
0.049408 -0.000000 
0.411840 -0.000000 
-0.845121 0.000000 
-0.806132 0.000000 
0.462020 0.000000 
-0.700355 0.000000 
0.036296 0.000000 
-0.800638 0.000000 
-0.360235 0.000000 
-0.633565 0.000000 
-0.516122 0.000000 
0.382878 -0.000000 
0.869329 0.000000 
-0.470333 0.000000 
0.822490 -0.000000 
0.058136 -0.000000 
-0.441403 -0.000000 
-0.504821 -0.000000 
0.454726 0.000000 
0.533165 -0.000000 
0.186716 -0.000000 
0.916935 0.000000 
0.901007 0.000000 
0.042570 0.000000 
0.871241 -0.000000 
0.006070 -0.000000 
-0.265275 0.000000 
-0.373263 0.000000 
0.615461 0.000000 
0.154679 -0.000000 
0.173023 -0.000000 
-0.322792 0.000000 
0.116214 -0.000000 
0.282667 0.000000 
-0.265772 -0.000000 
-0.798398 0.000000 
0.115822 0.000000 
0.366883 0.000000 
0.025945 0.000000 
-0.167474 0.000000 
0.459704 0.000000 
-0.602220 0.000000 
0.240121 0.000000 
-0.121833 0.000000 
0.338418 -0.000000 
-0.449213 0.000000 
0.047790 -0.000000 
0.059187 0.000000 
0.015884 -0.000000 
0.432470 0.000000 
-0.084145 0.000000 
-0.131118 -0.000000 
-0.493827 -0.000000 
0.468968 0.000000 
-0.636651 -0.000000 
-0.656420 0.000000 
-0.488302 0.000000 
-0.839315 0.000000 
1.020017 -0.000000 
-0.107883 0.000000 
-0.844387 0.000000 
0.100733 0.000000 
-0.472286 0.000000 
0.656518 0.000000 
-0.415357 0.000000 
0.305580 0.000000 
-0.421319 -0.000000 
-0.264866 -0.000000 
-0.545476 0.000000 
0.459986 0.000000 
-0.283515 -0.000000 
-0.977012 0.000000 
0.247824 0.000000 
-0.156480 0.000000 
0.540401 0.000000 
1.042947 0.000000 
0.357788 0.000000 
0.002868 0.000000 
0.189668 0.000000 
0.965887 0.000000 
-0.117778 0.000000 
0.620995 -0.000000 
-0.223874 0.000000 
0.608761 -0.000000 
-0.828081 0.000000 
-0.116092 0.000000 
0.373027 0.000000 
-0.182032 0.000000 
-0.090915 0.000000 
-0.554033 -0.000000 
0.608113 -0.000000 
-0.698539 0.000000 
-1.155135 -0.000000 
-0.228253 0.000000 
0.711278 0.000000 
-0.117868 -0.000000 
-0.713255 0.000000 
0.992202 0.000000 
-1.001992 0.000000 
-0.977283 -0.000000 
0.369066 -0.000000 
0.337620 -0.000000 
0.052880 0.000000 
-0.684452 0.000000 
0.558062 -0.000000 
0.150988 0.000000 
0.254292 -0.000000 
-0.209449 0.000000 
0.126691 0.000000 
-0.817883 0.000000 
0.575553 0.000000 
-0.488585 -0.000000 
0.191937 0.000000 
-0.082036 0.000000 
-0.127283 -0.000000 
-0.490885 0.000000 
0.623969 0.000000 
0.424709 0.000000 
0.512009 -0.000000 
0.131570 -0.000000 
0.034302 0.000000 
0.741385 0.000000 
0.507564 -0.000000 
0.073243 0.000000 
0.296373 0.000000 
-0.250835 -0.000000 
0.016379 0.000000 
-0.373750 0.000000 
-0.996344 0.000000 
-0.072131 0.000000 
-0.447801 -0.000000 
-0.501620 -0.000000 
-0.677645 0.000000 
-0.658152 0.000000 
-0.283435 -0.000000 
0.497529 -0.000000 
-0.098926 0.000000 
0.492864 0.000000 
0.384931 0.000000 
0.677858 0.000000 
0.111394 0.000000 
0.212970 0.000000 
0.218220 0.000000 
0.452857 0.000000 
0.767964 0.000000 
-0.582974 0.000000 
0.522281 0.000000 
0.273025 0.000000 
0.875585 -0.000000 
0.188709 0.000000 
0.427659 -0.000000 
0.249307 0.000000 
-0.101482 -0.000000 
-1.092284 0.000000 
0.840110 0.000000 
-0.196293 0.000000 
0.405191 0.000000 
-0.062593 0.000000 
0.106365 0.000000 
0.464228 0.000000 
-0.465793 0.000000 
0.841102 -0.000000 
0.013060 0.000000 
-0.620825 0.000000 
0.298689 0.000000 
0.230646 0.000000 
0.343629 0.000000 
-0.002281 -0.000000 
-0.889387 0.000000 
-0.029897 0.000000 
-0.200117 0.000000 
0.460881 -0.000000 
-0.431023 -0.000000 
0.191246 0.000000 
-0.845428 -0.000000 
0.249573 -0.000000 
0.520131 0.000000 
-0.265346 -0.000000 
0.602184 0.000000 
0.059028 -0.000000 
-0.587225 0.000000 
0.541382 0.000000 
-0.007784 -0.000000 
-0.472023 0.000000 
-0.158251 0.000000 
-0.136498 0.000000 
-0.129395 0.000000 
-0.111375 0.000000 
0.452489 0.000000 
-0.623033 0.000000 
0.002146 0.000000 
0.448896 -0.000000 
-0.253052 0.000000 
0.029315 0.000000 
-0.357070 0.000000 
-0.318688 0.000000 
0.701507 0.000000 
0.500209 -0.000000 
-0.125618 0.000000 
-0.908678 0.000000 
0.566282 0.000000 
-0.221498 -0.000000 
-0.159140 0.000000 
-0.512559 -0.000000 
1.315165 0.000000 
-0.387686 0.000000 
-0.064010 0.000000 
-0.226551 0.000000 
0.966333 0.000000 
0.361120 0.000000 
-0.091237 -0.000000 
-0.102322 0.000000 
-0.197390 0.000000 
-0.058594 0.000000 
-0.225066 0.000000 
-0.253711 0.000000 
-0.419022 0.000000 
-0.396421 0.000000 
-0.158116 0.000000 
0.095091 0.000000 
0.136195 0.000000 
0.270967 -0.000000 
0.291175 0.000000 
-0.216166 0.000000 
-0.042221 -0.000000 
-0.263407 0.000000 
1.009160 0.000000 
0.645491 0.000000 
0.321716 -0.000000 
-0.107076 -0.000000 
-0.080490 -0.000000 
-0.317825 -0.000000 
0.299699 0.000000 
0.171461 0.000000 
0.104714 0.000000 
-0.225537 -0.000000 
-0.497411 0.000000 
-0.057918 -0.000000 
-0.930678 0.000000 
-0.563776 0.000000 
-0.405290 0.000000 
0.195802 0.000000 
0.140461 0.000000 
0.365330 -0.000000 
0.830181 0.000000 
0.268683 0.000000 
-1.097312 -0.000000 
0.335800 -0.000000 
0.242128 -0.000000 
0.055307 0.000000 
-0.162214 0.000000 
-0.103785 -0.000000 
0.275952 0.000000 
-0.012164 0.000000 
-0.390807 0.000000 
0.083454 -0.000000 
-1.152052 -0.000000 
-0.560600 0.000000 
0.597323 0.000000 
0.016690 0.000000 
-0.282765 0.000000 
0.078406 0.000000 
0.215105 0.000000 
-0.055570 -0.000000 
0.484480 0.000000 
-0.490345 -0.000000 
0.815891 -0.000000 
-0.255879 -0.000000 
0.900165 0.000000 
-1.046124 0.000000 
-0.405012 0.000000 
-0.083401 0.000000 
0.233105 -0.000000 
-0.539058 0.000000 
-0.452034 0.000000 
-0.115947 0.000000 
0.165915 0.000000 
-0.528605 -0.000000 
-0.050216 0.000000 
-0.547036 -0.000000 
1.249247 0.000000 
0.471280 0.000000 
0.057078 0.000000 
0.905569 -0.000000 
0.355223 -0.000000 
-0.611832 0.000000 
0.192845 0.000000 
0.409133 0.000000 
-0.904999 0.000000 
0.701594 -0.000000 
-0.580872 0.000000 
-0.464562 -0.000000 
-0.491677 0.000000 
0.271229 0.000000 
-0.353516 0.000000 
0.373453 -0.000000 
0.569404 0.000000 
0.383992 0.000000 
-0.234104 0.000000 
0.148568 -0.000000 
-0.582137 -0.000000 
-0.454762 0.000000 
0.187721 0.000000 
-0.338856 0.000000 
-1.165703 0.000000 
-0.430476 0.000000 
0.417648 -0.000000 
0.475312 -0.000000 
-0.766232 -0.000000 
-0.625045 0.000000 
0.549579 0.000000 
0.329291 0.000000 
0.653091 0.000000 
0.819209 0.000000 
0.807011 0.000000 
0.133451 0.000000 
-0.443549 0.000000 
0.447062 -0.000000 
0.499142 0.000000 
-0.137912 0.000000 
0.179779 -0.000000 
-0.249056 -0.000000 
-0.492904 0.000000 
-0.086382 -0.000000 
-0.149311 -0.000000 
0.001482 -0.000000 
-1.117517 -0.000000 
0.392612 0.000000 
-0.723707 0.000000 
-0.164218 0.000000 
0.176716 0.000000 
0.094905 0.000000 
0.031799 0.000000 
-0.140275 -0.000000 
-0.273565 0.000000 
0.167503 0.000000 
0.983922 0.000000 
-0.287871 0.000000 
-0.116905 -0.000000 
-0.229330 0.000000 
0.429626 0.000000 
-0.511631 -0.000000 
-0.318275 0.000000 
0.598446 0.000000 
0.140900 0.000000 
-0.406939 0.000000 
0.101444 -0.000000 
0.477110 0.000000 
0.183937 0.000000 
-0.299186 -0.000000 
-0.319944 -0.000000 
-0.330117 -0.000000 
-0.578027 0.000000 
1.208263 0.000000 
0.782092 -0.000000 
-0.245375 -0.000000 
0.299631 0.000000 
-1.106398 -0.000000 
-0.635640 -0.000000 
0.674894 0.000000 
-0.831509 -0.000000 
1.071725 0.000000 
0.736616 -0.000000 
0.600301 -0.000000 
0.308947 -0.000000 
-0.142180 0.000000 
-0.247622 0.000000 
-0.062705 -0.000000 
-0.761211 -0.000000 
0.617220 0.000000 
-0.521571 0.000000 
-0.205175 0.000000 
0.878022 0.000000 
0.753239 0.000000 
0.399662 -0.000000 
-0.009448 0.000000 
0.003813 -0.000000 
-0.153440 0.000000 
-0.497892 -0.000000 
0.594963 -0.000000 
0.427342 -0.000000 
0.458992 0.000000 
-0.029320 -0.000000 
-0.172054 0.000000 
-0.054186 -0.000000 
1.061964 0.000000 
-0.270022 -0.000000 
-0.646101 -0.000000 
-0.241036 0.000000 
-0.429740 0.000000 
-0.368221 0.000000 
0.887492 0.000000 
0.078041 -0.000000 
-0.103462 0.000000 
-0.660985 0.000000 
-0.063266 0.000000 
-0.117168 0.000000 
0.452495 0.000000 
-0.532189 -0.000000 
-1.142008 0.000000 
-0.393345 -0.000000 
-0.038390 0.000000 
0.895709 0.000000 
0.050015 0.000000 
-0.226438 0.000000 
0.706786 -0.000000 
0.178111 0.000000 
0.304222 -0.000000 
-0.302001 -0.000000 
0.695359 0.000000 
-0.956643 0.000000 
-0.768971 0.000000 
-0.040013 0.000000 
0.054577 0.000000 
-0.168037 0.000000 
0.635772 0.000000 
-0.319167 -0.000000 
-0.422538 0.000000 
0.739905 0.000000 
-0.609421 -0.000000 
-0.373559 0.000000 
-0.322195 -0.000000 
0.378946 0.000000 
-0.131625 -0.000000 
0.224779 0.000000 
0.387999 -0.000000 
0.678980 0.000000 
0.421905 -0.000000 
-0.452738 -0.000000 
0.313244 0.000000 
0.372352 0.000000 
-0.654791 0.000000 
0.165289 0.000000 
0.389048 0.000000 
1.035350 0.000000 
0.546076 -0.000000 
0.205657 0.000000 
-0.297253 0.000000 
1.030619 0.000000 
-0.068025 0.000000 
0.071425 0.000000 
0.882524 0.000000 
0.152930 0.000000 
0.059593 0.000000 
0.089511 0.000000 
-0.070650 0.000000 
-0.175595 0.000000 
1.023843 0.000000 
-0.873597 0.000000 
-0.383382 0.000000 
0.103343 0.000000 
-0.338641 0.000000 
0.565131 0.000000 
0.507224 -0.000000 
-0.335710 0.000000 
-0.558806 -0.000000 
-0.164685 -0.000000 
0.544165 -0.000000 
0.259538 -0.000000 
-0.634965 0.000000 
0.164026 0.000000 
0.534559 0.000000 
-0.409290 -0.000000 
-0.433384 -0.000000 
0.047407 -0.000000 
-0.024348 0.000000 
-0.783843 0.000000 
-0.609903 0.000000 
0.030869 0.000000 
-0.003938 0.000000 
0.156031 -0.000000 
-0.566835 0.000000 
0.400342 -0.000000 
-0.363230 0.000000 
0.743621 0.000000 
-0.382979 -0.000000 
-0.165220 0.000000 
-0.402510 0.000000 
0.490280 -0.000000 
-0.238731 -0.000000 
0.069705 0.000000 
-0.116057 -0.000000 
0.769752 0.000000 
0.313473 0.000000 
-0.014355 0.000000 
0.108639 -0.000000 
-0.155831 0.000000 
0.291290 0.000000 
-0.013254 0.000000 
0.067196 0.000000 
-0.286785 0.000000 
0.161116 0.000000 
-0.868176 -0.000000 
-0.034464 0.000000 
-0.776602 0.000000 
-0.611107 0.000000 
-0.172201 0.000000 
-1.246545 -0.000000 
0.304693 0.000000 
0.656779 0.000000 
0.929304 0.000000 
-0.578631 0.000000 
-0.084813 -0.000000 
0.011795 0.000000 
-0.872428 0.000000 
-1.026905 0.000000 
-0.833650 0.000000 
0.490753 0.000000 
-0.078743 -0.000000 
-0.442953 0.000000 
0.635744 -0.000000 
0.441139 -0.000000 
-0.076534 0.000000 
0.071455 0.000000 
0.293998 -0.000000 
-0.504406 0.000000 
0.091041 0.000000 
-0.458659 -0.000000 
0.329318 0.000000 
0.462266 -0.000000 
0.562696 -0.000000 
-0.459566 0.000000 
-0.167096 0.000000 
0.741560 0.000000 
0.128684 0.000000 
-0.441860 0.000000 
-0.467204 -0.000000 
-0.367892 -0.000000 
-0.301358 0.000000 
1.029325 0.000000 
-0.232130 0.000000 
-0.072430 -0.000000 
0.475759 0.000000 
0.028492 0.000000 
-0.060890 0.000000 
-0.674296 0.000000 
0.081776 0.000000 
-0.108769 -0.000000 
0.284788 0.000000 
0.096654 0.000000 
-0.683388 0.000000 
-0.142566 0.000000 
0.489105 0.000000 
-0.201592 -0.000000 
-0.609874 -0.000000 
0.264494 -0.000000 
0.101235 -0.000000 
-0.306052 -0.000000 
-0.334995 0.000000 
0.845170 0.000000 
-0.077216 -0.000000 
0.139294 0.000000 
-0.279954 -0.000000 
0.121207 0.000000 
-0.190983 0.000000 
-0.205275 -0.000000 
0.499068 0.000000 
0.246992 -0.000000 
-0.255586 0.000000 
-0.525212 -0.000000 
-0.427711 0.000000 
-0.420250 -0.000000 
-0.099465 0.000000 
0.471834 0.000000 
-0.744525 0.000000 
0.004379 0.000000 
0.455034 -0.000000 
-1.082047 0.000000 
0.323127 0.000000 
0.372640 -0.000000 
0.249514 0.000000 
0.323463 0.000000 
0.215575 0.000000 
-0.298085 -0.000000 
-0.680835 -0.000000 
-0.795771 -0.000000 
0.867635 0.000000 
0.278850 0.000000 
0.068312 0.000000 
-0.117884 0.000000 
0.507308 0.000000 
0.967443 0.000000 
0.337081 0.000000 
-0.588272 0.000000 
-0.001094 0.000000 
1.074565 0.000000 
-0.163224 0.000000 
0.742424 -0.000000 
0.122578 0.000000 
-0.707657 0.000000 
0.258027 0.000000 
-0.063405 -0.000000 
0.129536 0.000000 
-0.164997 -0.000000 
-0.737714 0.000000 
0.169370 -0.000000 
-0.355425 0.000000 
0.531616 0.000000 
-0.203281 0.000000 
-0.333937 0.000000 
0.546786 -0.000000 
-0.435102 0.000000 
0.167722 0.000000 
0.104325 0.000000 
-1.002014 0.000000 
0.030992 0.000000 
-0.101447 0.000000 
-0.085954 -0.000000 
-0.447225 0.000000 
0.168511 0.000000 
-0.534098 0.000000 
0.338691 0.000000 
0.265246 0.000000 
-1.104625 0.000000 
-0.993759 0.000000 
0.234736 -0.000000 
-0.001555 -0.000000 
0.077744 -0.000000 
-0.497684 0.000000 
-0.388946 0.000000 
0.332642 0.000000 
0.251622 0.000000 
0.266523 0.000000 
0.943856 0.000000 
0.311564 0.000000 
0.945848 0.000000 
-1.008749 0.000000 
-0.224974 0.000000 
-0.254584 0.000000 
-0.203505 -0.000000 
-0.244016 -0.000000 
-0.360319 0.000000 
-0.411475 0.000000 
0.869106 0.000000 
-0.513978 -0.000000 
-0.470459 -0.000000 
0.621602 0.000000 
-0.187274 -0.000000 
-0.462114 0.000000 
0.306402 0.000000 
0.830555 0.000000 
0.053508 -0.000000 
-0.010682 -0.000000 
0.279864 0.000000 
-0.290048 0.000000 
-0.106855 -0.000000 
0.250255 -0.000000 
-0.088885 0.000000 
-0.065885 -0.000000 
0.045874 0.000000 
-0.167354 -0.000000 
0.150004 -0.000000 
-0.407439 0.000000 
-0.308184 0.000000 
0.443292 -0.000000 
0.390525 0.000000 
-0.278610 -0.000000 
0.185979 -0.000000 
0.002529 -0.000000 
-0.395760 0.000000 
-0.507304 0.000000 
-0.055210 -0.000000 
0.002806 0.000000 
-0.525435 0.000000 
-0.184610 0.000000 
-0.382449 0.000000 
0.120361 -0.000000 
-0.550141 0.000000 
0.810587 0.000000 
0.078085 0.000000 
-0.429769 0.000000 
-0.112368 -0.000000 
0.605907 -0.000000 
-0.613746 0.000000 
0.027865 0.000000 
-0.137112 0.000000 
0.312015 0.000000 
-0.438200 0.000000 
0.225195 -0.000000 
-0.490949 -0.000000 
0.414633 0.000000 
0.264376 -0.000000 
-0.100260 0.000000 
0.505965 0.000000 
-0.034425 0.000000 
0.002370 0.000000 
0.444485 0.000000 
-0.035752 0.000000 
-0.613533 0.000000 
0.507968 0.000000 
0.284699 0.000000 
0.063255 -0.000000 
0.277898 0.000000 
0.558144 -0.000000 
0.717984 -0.000000 
-0.893383 0.000000 
-0.032752 -0.000000 
-0.046783 0.000000 
-0.067938 0.000000 
0.253277 0.000000 
0.279473 -0.000000 
0.222541 -0.000000 
0.704518 0.000000 
-0.216582 0.000000 
0.046279 0.000000 
0.397156 0.000000 
0.295167 -0.000000 
-0.310871 0.000000 
-0.047044 0.000000 
0.644832 0.000000 
-0.066433 -0.000000 
-0.042590 0.000000 
0.609165 0.000000 
-0.499538 0.000000 
-0.560894 0.000000 
-0.236470 0.000000 
0.650299 0.000000 
0.770653 0.000000 
-0.947271 0.000000 
-0.854316 -0.000000 
-0.383989 0.000000 
0.229538 -0.000000 
-0.758552 0.000000 
0.258974 0.000000 
-0.211928 0.000000 
0.033209 0.000000 
0.630404 -0.000000 
0.347075 -0.000000 
0.983199 0.000000 
0.289604 0.000000 
0.537110 0.000000 
-0.082371 0.000000 
-0.800781 0.000000 
0.492934 -0.000000 
0.343022 -0.000000 
0.137825 -0.000000 
0.441731 0.000000 
-0.731542 0.000000 
0.490030 0.000000 
-0.395692 0.000000 
0.129607 0.000000 
0.645964 0.000000 
-0.300506 0.000000 
1.462059 -0.000000 
-0.388922 -0.000000 
-0.335881 -0.000000 
-0.445744 0.000000 
0.692101 0.000000 
-0.315273 0.000000 
-0.847200 0.000000 
0.473374 0.000000 
-0.142310 -0.000000 
-1.259769 0.000000 
-0.273358 -0.000000 
-0.248180 -0.000000 
0.428326 -0.000000 
-0.203912 0.000000 
-0.393107 0.000000 
0.276479 0.000000 
0.257760 0.000000 
-0.780383 -0.000000 
-0.535287 0.000000 
0.514215 0.000000 
0.450527 -0.000000 
-0.646706 -0.000000 
-0.046869 0.000000 
-0.314377 0.000000 
-0.695750 0.000000 
-0.536208 0.000000 
-0.638212 0.000000 
-0.009979 -0.000000 
0.007558 0.000000 
0.554795 -0.000000 
0.385647 0.000000 
0.191767 -0.000000 
0.192926 0.000000 
-0.786612 -0.000000 
-0.882526 0.000000 
-0.464336 0.000000 
-0.021787 0.000000 
0.086996 -0.000000 
-0.471452 0.000000 
-0.286613 -0.000000 
1.319525 0.000000 
-0.043618 -0.000000 
-0.120774 0.000000 
-1.008732 0.000000 
-0.594050 0.000000 
0.604304 0.000000 
-0.963947 -0.000000 
-1.161540 0.000000 
-0.660268 0.000000 
1.260573 0.000000 
0.879899 -0.000000 
0.517276 0.000000 
-0.084060 0.000000 
-0.501828 0.000000 
-0.522423 -0.000000 
-0.594741 -0.000000 
-0.392565 -0.000000 
-0.993932 0.000000 
-0.492891 0.000000 
-0.229362 -0.000000 
0.984456 -0.000000 
-0.123398 0.000000 
0.598788 0.000000 
-0.243132 0.000000 
0.365116 0.000000 
0.449672 0.000000 
-0.126013 0.000000 
1.139466 0.000000 
0.344287 0.000000 
-0.031961 0.000000 
-0.515290 0.000000 
-0.227628 0.000000 
0.031756 0.000000 
-0.317788 0.000000 
-1.052006 -0.000000 
0.114722 -0.000000 
0.541767 0.000000 
-0.148251 0.000000 
-0.516199 -0.000000 
0.371097 -0.000000 
-0.606033 -0.000000 
0.392318 0.000000 
0.045687 0.000000 
-0.387246 -0.000000 
-0.636891 0.000000 
0.321919 0.000000 
0.009481 -0.000000 
0.328061 -0.000000 
0.260997 0.000000 
0.597615 -0.000000 
-0.579671 0.000000 
0.390277 -0.000000 
-0.044901 0.000000 
0.325326 0.000000 
-0.065756 0.000000 
-0.332624 -0.000000 
-0.106764 0.000000 
-0.898797 -0.000000 
0.769679 0.000000 
1.007485 0.000000 
-0.247270 0.000000 
0.364866 0.000000 
0.192192 0.000000 
-0.245347 0.000000 
-0.294755 0.000000 
0.141197 -0.000000 
0.264879 -0.000000 
-0.498610 0.000000 
-0.091961 -0.000000 
-0.381951 -0.000000 
0.020215 0.000000 
-0.025992 0.000000 
0.412962 0.000000 
-0.746304 -0.000000 
0.433563 0.000000 
0.200062 0.000000 
1.055655 0.000000 
-0.024095 -0.000000 
-0.219312 0.000000 
-0.537166 0.000000 
0.107643 0.000000 
0.511054 0.000000 
0.612950 -0.000000 
0.032400 0.000000 
0.120419 0.000000 
0.210659 0.000000 
-1.018134 -0.000000 
0.543590 0.000000 
-0.647263 -0.000000 
0.219650 0.000000 
0.044447 0.000000 
-0.935581 0.000000 
-0.199324 0.000000 
0.101399 -0.000000 
-0.087627 0.000000 
0.436905 0.000000 
0.911334 0.000000 
-0.664389 0.000000 
0.206455 -0.000000 
0.992801 0.000000 
0.632436 0.000000 
-0.097557 0.000000 
-0.140178 -0.000000 
-0.194066 -0.000000 
0.305701 -0.000000 
-0.413711 0.000000 
0.452399 0.000000 
0.356957 0.000000 
-0.297765 0.000000 
0.848053 0.000000 
0.609301 0.000000 
-0.189709 -0.000000 
0.057930 0.000000 
0.167838 0.000000 
0.578983 0.000000 
0.168589 0.000000 
-0.116046 -0.000000 
-0.197947 0.000000 
-0.508643 0.000000 
0.403814 0.000000 
0.077954 0.000000 
0.063195 -0.000000 
0.313221 0.000000 
0.345577 0.000000 
0.091089 0.000000 
-1.229230 -0.000000 
-0.281966 -0.000000 
0.464475 0.000000 
-0.163181 -0.000000 
-0.133160 -0.000000 
-0.163372 -0.000000 
0.051261 0.000000 
-0.068577 -0.000000 
-0.802105 -0.000000 
-0.470144 0.000000 
0.124703 -0.000000 
0.614941 0.000000 
-0.229793 0.000000 
-0.033385 0.000000 
0.096079 0.000000 
0.640994 -0.000000 
-0.436066 0.000000 
0.712163 0.000000 
-0.259021 -0.000000 
-0.868460 0.000000 
0.598250 0.000000 
0.585398 -0.000000 
0.227206 0.000000 
-0.121492 -0.000000 
-0.421295 -0.000000 
-0.227191 0.000000 
-0.288399 -0.000000 
0.114501 0.000000 
-0.350011 0.000000 
-0.023189 0.000000 
0.358308 0.000000 
0.100122 0.000000 
0.723182 0.000000 
-0.080713 -0.000000 
0.212997 0.000000 
0.460188 0.000000 
0.759347 0.000000 
-0.035245 0.000000 
0.193498 -0.000000 
0.290946 0.000000 
-1.096384 0.000000 
0.265246 0.000000 
-0.257821 0.000000 
-0.438214 0.000000 
0.364786 0.000000 
-0.721260 0.000000 
-1.185884 0.000000 
0.123817 0.000000 
0.133658 -0.000000 
1.231713 0.000000 
-0.027111 0.000000 
0.610173 -0.000000 
0.179446 -0.000000 
-0.159905 0.000000 
-0.611986 0.000000 
-0.647915 0.000000 
-0.710280 -0.000000 
-0.914631 -0.000000 
-0.214636 -0.000000 
0.143120 -0.000000 
0.043747 -0.000000 
0.327827 -0.000000 
0.064666 -0.000000 
0.338088 -0.000000 
0.396026 -0.000000 
0.353580 -0.000000 
0.106695 0.000000 
-0.687679 0.000000 
-0.862929 0.000000 
-0.575857 0.000000 
-0.218287 -0.000000 
-0.312726 0.000000 
-0.659817 0.000000 
-0.450179 -0.000000 
0.152802 -0.000000 
-0.397688 0.000000 
-0.002382 0.000000 
0.389803 -0.000000 
0.966624 -0.000000 
0.413430 -0.000000 
-0.519880 -0.000000 
0.533087 0.000000 
-0.247803 0.000000 
0.793019 -0.000000 
-0.320329 0.000000 
0.444851 0.000000 
1.081601 -0.000000 
0.192303 -0.000000 
-0.266347 0.000000 
0.971469 -0.000000 
-0.324781 0.000000 
-0.399077 0.000000 
0.606786 -0.000000 
0.423528 0.000000 
0.639580 0.000000 
-0.429982 0.000000 
-0.012500 0.000000 
0.177128 -0.000000 
0.171161 -0.000000 
1.030943 0.000000 
0.953657 0.000000 
-0.336963 0.000000 
-0.118329 0.000000 
-0.549603 -0.000000 
0.231704 -0.000000 
-0.028960 -0.000000 
-0.552716 -0.000000 
-0.032596 0.000000 
-0.492076 0.000000 
0.425598 0.000000 
-1.071274 0.000000 
-0.219235 -0.000000 
-0.341772 0.000000 
1.006761 0.000000 
-0.305343 -0.000000 
-0.368586 0.000000 
0.227946 0.000000 
0.154746 -0.000000 
-0.223901 -0.000000 
-0.805585 0.000000 
0.199471 0.000000 
-0.139677 0.000000 
0.317708 -0.000000 
0.791629 -0.000000 
-0.531360 -0.000000 
0.561219 0.000000 
0.453743 0.000000 
-0.313367 0.000000 
0.529078 -0.000000 
0.735985 -0.000000 
0.344527 -0.000000 
-0.004595 0.000000 
0.775352 -0.000000 
0.025724 0.000000 
0.626430 -0.000000 
-0.266084 0.000000 
0.120391 0.000000 
0.039944 0.000000 
1.032351 -0.000000 
-0.322099 0.000000 
0.444040 0.000000 
0.035496 -0.000000 
-1.624350 0.000000 
-0.129811 0.000000 
0.220214 -0.000000 
-0.617374 -0.000000 
0.750014 0.000000 
0.684925 0.000000 
-0.499893 -0.000000 
0.179324 0.000000 
0.735705 0.000000 
-1.019950 -0.000000 
-0.046596 0.000000 
-0.567585 0.000000 
0.349446 0.000000 
-0.421212 0.000000 
-0.178965 0.000000 
-0.055569 -0.000000 
-0.060019 0.000000 
0.651771 0.000000 
-0.394849 0.000000 
0.887027 0.000000 
-0.072442 -0.000000 
0.481407 -0.000000 
0.414241 0.000000 
-0.415616 0.000000 
-0.589079 0.000000 
0.617183 0.000000 
0.083536 -0.000000 
1.026895 0.000000 
