-1.604737e-02 9.998712e-01 
-3.011630e-01 9.535727e-01 
-2.412327e-01 9.704673e-01 
-2.479805e-01 9.687650e-01 
-3.317636e-01 9.433625e-01 
1.140350e-01 9.934767e-01 
3.250958e-01 9.456811e-01 
5.106372e-01 8.597963e-01 
3.049733e-01 9.523609e-01 
1.077615e-01 9.941768e-01 
6.700037e-03 9.999776e-01 
-3.516577e-01 9.361286e-01 
-4.194940e-01 9.077581e-01 
-2.479887e-01 9.687629e-01 
2.278434e-01 9.736978e-01 
1.978748e-01 9.802273e-01 
1.704126e-01 9.853728e-01 
3.491553e-01 9.370649e-01 
4.197449e-01 9.076421e-01 
7.058427e-02 9.975058e-01 
6.174171e-02 9.980922e-01 
-3.244878e-01 9.458899e-01 
-5.615093e-01 8.274704e-01 
-3.734344e-01 9.276566e-01 
-3.126195e-01 9.498784e-01 
3.052933e-01 9.522584e-01 
3.523501e-01 9.358683e-01 
2.285668e-01 9.735282e-01 
-7.126013e-02 9.974578e-01 
-3.951725e-02 9.992189e-01 
1.933485e-01 9.811301e-01 
1.551645e-01 9.878886e-01 
-3.049949e-01 9.523540e-01 
-4.421855e-01 8.969236e-01 
-3.458049e-01 9.383065e-01 
-1.521970e-01 9.883502e-01 
2.594039e-01 9.657689e-01 
3.221147e-01 9.467007e-01 
1.322208e-01 9.912203e-01 
1.902205e-02 9.998191e-01 
9.392316e-02 9.955794e-01 
1.292262e-01 9.916151e-01 
-1.180317e-01 9.930098e-01 
3.586587e-01 9.334688e-01 
3.962811e-01 9.181292e-01 
2.127036e-01 9.771168e-01 
3.059245e-01 9.520558e-01 
2.441106e-01 9.697474e-01 
2.486156e-01 9.686022e-01 
5.431051e-01 8.396648e-01 
1.955417e-01 9.806954e-01 
-1.632185e-01 9.865899e-01 
1.816397e-01 9.833651e-01 
2.605436e-02 9.996605e-01 
-9.437918e-02 9.955363e-01 
1.254711e-01 9.920973e-01 
6.308898e-01 7.758725e-01 
3.095001e-01 9.508994e-01 
6.189582e-01 7.854239e-01 
7.010644e-01 7.130979e-01 
8.886219e-01 4.586406e-01 
7.797741e-01 6.260610e-01 
8.126356e-01 5.827722e-01 
8.058081e-01 5.921767e-01 
5.925048e-01 8.055669e-01 
1.180017e-01 9.930134e-01 
1.521585e-01 9.883561e-01 
-2.503805e-02 9.996865e-01 
1.883873e-01 9.820948e-01 
6.384278e-01 7.696817e-01 
6.267386e-01 7.792296e-01 
3.911341e-01 9.203337e-01 
5.893355e-01 8.078884e-01 
6.272650e-01 7.788059e-01 
-1.775756e-02 9.998423e-01 
5.517809e-01 8.339891e-01 
5.326703e-01 8.463228e-01 
5.483056e-01 8.362780e-01 
6.349305e-01 7.725693e-01 
6.963842e-01 7.176692e-01 
3.663704e-01 9.304691e-01 
2.792410e-01 9.602210e-01 
3.599394e-01 9.329757e-01 
5.491220e-01 8.357422e-01 
6.932922e-01 7.206566e-01 
5.467150e-01 8.373188e-01 
4.825823e-01 8.758507e-01 
5.564893e-01 8.308548e-01 
5.634865e-01 8.261253e-01 
2.247012e-01 9.744277e-01 
-2.700432e-01 9.628482e-01 
2.401941e-01 9.707249e-01 
4.143663e-01 9.101102e-01 
6.401203e-01 7.682747e-01 
6.019305e-01 7.985485e-01 
4.510542e-01 8.924966e-01 
3.154777e-02 9.995022e-01 
-1.516649e-01 9.884320e-01 
-3.787527e-01 9.254979e-01 
-4.007002e-01 9.162092e-01 
-3.882621e-01 9.215490e-01 
-5.725865e-01 8.198443e-01 
-4.584171e-01 8.887371e-01 
-4.423130e-01 8.968608e-01 
1.247290e-01 9.921908e-01 
3.213531e-01 9.469594e-01 
3.597548e-01 9.330469e-01 
6.256699e-01 7.800879e-01 
4.045154e-01 9.145312e-01 
4.945423e-01 8.691535e-01 
4.119937e-01 9.111867e-01 
5.843259e-03 9.999829e-01 
5.581091e-01 8.297676e-01 
6.188740e-01 7.854903e-01 
4.379180e-01 8.990149e-01 
6.339355e-01 7.733859e-01 
6.111743e-01 7.914961e-01 
5.214033e-01 8.533104e-01 
6.271329e-01 7.789122e-01 
4.942606e-01 8.693138e-01 
-3.952693e-02 9.992185e-01 
-6.488774e-02 9.978926e-01 
3.281657e-01 9.446202e-01 
3.759646e-01 9.266340e-01 
2.680460e-01 9.634061e-01 
-8.757337e-02 9.961581e-01 
-4.735486e-04 9.999999e-01 
2.475407e-01 9.688775e-01 
3.290274e-01 9.443204e-01 
5.353646e-01 8.446211e-01 
5.142624e-01 8.576329e-01 
3.217981e-01 9.468083e-01 
3.117386e-01 9.501679e-01 
-1.249943e-01 9.921575e-01 
4.404838e-02 9.990294e-01 
8.089264e-02 9.967228e-01 
-2.757389e-01 9.612326e-01 
-1.134931e-01 9.935388e-01 
-4.041403e-01 9.146970e-01 
-4.182558e-01 9.083293e-01 
-3.528643e-02 9.993772e-01 
-2.006263e-01 9.796678e-01 
1.966678e-01 9.804702e-01 
2.093581e-01 9.778390e-01 
-1.036791e-02 9.999463e-01 
-1.602992e-01 9.870685e-01 
1.115751e-01 9.937560e-01 
2.679242e-01 9.634400e-01 
3.392743e-02 9.994243e-01 
-9.940623e-02 9.950469e-01 
4.472468e-02 9.989994e-01 
2.286045e-01 9.735194e-01 
2.596748e-01 9.656961e-01 
3.960859e-01 9.182134e-01 
2.438438e-01 9.698145e-01 
2.000470e-01 9.797863e-01 
1.235495e-02 9.999237e-01 
-1.433808e-01 9.896676e-01 
4.018374e-03 9.999919e-01 
-3.007141e-01 9.537143e-01 
-1.066996e-01 9.942913e-01 
2.372384e-01 9.714515e-01 
2.891609e-01 9.572805e-01 
-1.322340e-01 9.912185e-01 
-4.568114e-02 9.989561e-01 
3.673013e-02 9.993252e-01 
-2.987151e-01 9.543423e-01 
-3.421404e-01 9.396488e-01 
-1.848741e-01 9.827622e-01 
-3.656234e-01 9.307629e-01 
-4.113714e-01 9.114678e-01 
2.439657e-01 9.697839e-01 
4.451096e-01 8.954761e-01 
4.384849e-01 8.987385e-01 
3.947070e-01 9.188070e-01 
3.014254e-01 9.534898e-01 
3.187547e-02 9.994918e-01 
6.304706e-03 9.999801e-01 
2.238592e-01 9.746215e-01 
5.272379e-02 9.986091e-01 
-6.317710e-02 9.980023e-01 
-1.057099e-03 9.999994e-01 
1.019096e-01 9.947937e-01 
2.640169e-01 9.645181e-01 
2.773098e-01 9.607805e-01 
2.842411e-01 9.587528e-01 
4.561271e-01 8.899147e-01 
7.935024e-01 6.085671e-01 
7.743847e-01 6.327151e-01 
8.698541e-01 4.933090e-01 
9.231397e-01 3.844647e-01 
7.827244e-01 6.223685e-01 
7.335881e-01 6.795944e-01 
4.834783e-01 8.753563e-01 
3.179916e-01 9.480935e-01 
-4.509823e-02 9.989826e-01 
4.482473e-01 8.939096e-01 
6.726463e-01 7.399641e-01 
7.950797e-01 6.065050e-01 
6.435076e-01 7.654397e-01 
4.995727e-01 8.662720e-01 
6.213507e-01 7.835326e-01 
-9.662721e-02 9.953206e-01 
1.915891e-01 9.814752e-01 
1.398858e-01 9.901676e-01 
3.897093e-01 9.209379e-01 
7.139495e-01 7.001972e-01 
7.943695e-01 6.074348e-01 
7.032634e-01 7.109294e-01 
7.422451e-01 6.701285e-01 
7.111133e-01 7.030774e-01 
6.169603e-01 7.869943e-01 
7.850873e-01 6.193851e-01 
6.856359e-01 7.279446e-01 
3.329441e-01 9.429466e-01 
3.983882e-01 9.172169e-01 
4.675321e-01 8.839761e-01 
1.978759e-02 9.998042e-01 
1.361366e-01 9.906901e-01 
3.397990e-01 9.404981e-01 
3.747937e-01 9.271082e-01 
3.849103e-01 9.229540e-01 
4.431316e-01 8.964565e-01 
4.873367e-01 8.732142e-01 
2.773230e-01 9.607767e-01 
-2.920349e-01 9.564077e-01 
-5.556393e-01 8.314235e-01 
-5.610046e-01 8.278127e-01 
-5.769269e-01 8.167958e-01 
-7.170570e-01 6.970145e-01 
-5.324287e-01 8.464749e-01 
-4.759591e-01 8.794674e-01 
-7.290863e-02 9.973386e-01 
3.864652e-01 9.223040e-01 
6.768134e-01 7.361546e-01 
7.137627e-01 7.003876e-01 
7.362608e-01 6.766979e-01 
7.551041e-01 6.556049e-01 
6.523435e-01 7.579234e-01 
1.348935e-01 9.908601e-01 
5.565964e-01 8.307830e-01 
7.328193e-01 6.804233e-01 
6.764448e-01 7.364934e-01 
7.783612e-01 6.278168e-01 
6.040378e-01 7.969557e-01 
6.921166e-01 7.217857e-01 
6.431917e-01 7.657052e-01 
5.978221e-01 8.016288e-01 
5.672973e-01 8.235131e-01 
2.892303e-01 9.572596e-01 
6.488520e-01 7.609146e-01 
2.808540e-01 9.597505e-01 
2.015559e-01 9.794770e-01 
2.663962e-02 9.996451e-01 
3.057059e-01 9.521260e-01 
3.019572e-02 9.995440e-01 
-1.673984e-01 9.858893e-01 
3.987868e-01 9.170437e-01 
2.852004e-01 9.584679e-01 
-1.363374e-01 9.906625e-01 
3.249527e-01 9.457303e-01 
1.270641e-01 9.918945e-01 
5.315854e-01 8.470047e-01 
2.921852e-01 9.563618e-01 
-7.618527e-02 9.970937e-01 
-7.164043e-02 9.974305e-01 
-2.589539e-01 9.658897e-01 
-5.744512e-01 8.185388e-01 
-1.498648e-01 9.887065e-01 
5.262634e-02 9.986143e-01 
-8.312003e-02 9.965395e-01 
-8.875485e-02 9.960535e-01 
-1.282588e-01 9.917407e-01 
-3.788986e-01 9.254382e-01 
-3.367164e-01 9.416061e-01 
-1.724760e-01 9.850137e-01 
3.248732e-02 9.994721e-01 
6.045802e-02 9.981707e-01 
-4.747165e-02 9.988726e-01 
2.719930e-01 9.622992e-01 
3.274466e-01 9.448697e-01 
3.606801e-01 9.326896e-01 
3.850554e-01 9.228935e-01 
2.712995e-02 9.996319e-01 
-5.658948e-02 9.983975e-01 
-1.889239e-01 9.819917e-01 
1.135661e-01 9.935304e-01 
-3.477812e-01 9.375757e-01 
-3.343663e-01 9.424432e-01 
1.501003e-01 9.886708e-01 
5.737764e-01 8.190120e-01 
1.005683e-01 9.949302e-01 
-2.781170e-01 9.605472e-01 
-5.272090e-01 8.497357e-01 
-4.804614e-01 8.770159e-01 
-4.055719e-01 9.140631e-01 
-5.360395e-01 8.441929e-01 
-5.073986e-01 8.617115e-01 
-3.358544e-01 9.419139e-01 
4.014998e-01 9.158591e-01 
5.634504e-01 8.261499e-01 
5.102555e-01 8.600229e-01 
2.190715e-01 9.757088e-01 
5.973420e-02 9.982143e-01 
-2.938620e-01 9.558478e-01 
-1.630431e-01 9.866189e-01 
-4.542949e-03 9.999897e-01 
-5.109414e-02 9.986938e-01 
-4.721006e-02 9.988850e-01 
1.110378e-01 9.938162e-01 
3.519952e-01 9.360018e-01 
3.376928e-01 9.412564e-01 
2.238513e-01 9.746233e-01 
2.335865e-02 9.997271e-01 
3.407345e-01 9.401596e-01 
5.990391e-01 8.007198e-01 
8.837311e-01 4.679950e-01 
8.395953e-01 5.432124e-01 
8.359750e-01 5.487676e-01 
6.690399e-01 7.432265e-01 
8.164479e-01 5.774191e-01 
7.477465e-01 6.639843e-01 
5.678745e-01 8.231152e-01 
4.635216e-01 8.860856e-01 
2.852660e-01 9.584484e-01 
6.486488e-01 7.610879e-01 
7.572183e-01 6.531619e-01 
4.255790e-01 9.049213e-01 
1.713661e-01 9.852074e-01 
3.790672e-01 9.253691e-01 
-1.067700e-01 9.942837e-01 
1.597010e-02 9.998725e-01 
-1.834128e-01 9.830360e-01 
-2.089027e-01 9.779364e-01 
1.893922e-01 9.819015e-01 
7.126756e-01 7.014938e-01 
8.047450e-01 5.936206e-01 
7.886650e-01 6.148231e-01 
7.907120e-01 6.121883e-01 
8.633080e-01 5.046774e-01 
6.123364e-01 7.905973e-01 
5.046717e-01 8.633113e-01 
3.982761e-01 9.172656e-01 
3.810094e-01 9.245712e-01 
8.413330e-02 9.964545e-01 
-1.580499e-01 9.874311e-01 
-6.894506e-03 9.999762e-01 
-3.845096e-04 9.999999e-01 
5.387531e-01 8.424637e-01 
5.802555e-01 8.144345e-01 
3.992608e-01 9.168374e-01 
3.161272e-01 9.487168e-01 
-8.787302e-03 9.999614e-01 
-5.367968e-01 8.437115e-01 
-5.341120e-01 8.454138e-01 
-4.671189e-01 8.841945e-01 
-5.692483e-01 8.221657e-01 
-7.202384e-01 6.937266e-01 
-7.373697e-01 6.754894e-01 
-5.339562e-01 8.455121e-01 
7.227025e-03 9.999739e-01 
3.864435e-01 9.223131e-01 
5.495798e-01 8.354412e-01 
3.947253e-01 9.187992e-01 
7.156192e-01 6.984906e-01 
8.134803e-01 5.815924e-01 
7.000267e-01 7.141166e-01 
4.047704e-01 9.144184e-01 
6.022163e-01 7.983330e-01 
6.989493e-01 7.151712e-01 
9.014278e-01 4.329295e-01 
9.100266e-01 4.145500e-01 
8.779970e-01 4.786662e-01 
7.109476e-01 7.032450e-01 
7.856885e-01 6.186223e-01 
5.219335e-01 8.529862e-01 
4.469227e-01 8.945726e-01 
4.768569e-01 8.789809e-01 
4.330530e-01 9.013685e-01 
5.715534e-01 8.205649e-01 
4.614772e-01 8.871521e-01 
7.992537e-02 9.968009e-01 
1.039923e-01 9.945781e-01 
2.377492e-01 9.713266e-01 
2.454205e-01 9.694167e-01 
3.940196e-01 9.191020e-01 
5.762110e-01 8.173010e-01 
7.068008e-02 9.974990e-01 
3.319145e-01 9.433095e-01 
6.105646e-01 7.919665e-01 
6.307766e-01 7.759645e-01 
3.044842e-01 9.525174e-01 
1.855417e-01 9.826364e-01 
-5.051893e-02 9.987231e-01 
-2.018867e-01 9.794089e-01 
-3.615523e-01 9.323518e-01 
1.250917e-01 9.921452e-01 
1.226021e-01 9.924559e-01 
-6.525068e-02 9.978689e-01 
2.537125e-01 9.672797e-01 
3.026673e-01 9.530963e-01 
-1.232190e-01 9.923795e-01 
-6.428118e-02 9.979318e-01 
1.269381e-01 9.919106e-01 
2.495722e-01 9.683562e-01 
1.494689e-01 9.887664e-01 
-6.548709e-03 9.999786e-01 
4.749303e-02 9.988716e-01 
1.930382e-01 9.811912e-01 
2.319243e-01 9.727338e-01 
4.497577e-01 8.931506e-01 
1.347312e-01 9.908822e-01 
4.444437e-01 8.958068e-01 
3.083959e-01 9.512581e-01 
1.351418e-02 9.999087e-01 
-5.767313e-01 8.169339e-01 
-1.404781e-01 9.900838e-01 
2.666825e-01 9.637844e-01 
3.435981e-01 9.391168e-01 
1.342218e-01 9.909513e-01 
-8.391003e-02 9.964733e-01 
-3.708347e-01 9.286989e-01 
-4.029769e-01 9.152102e-01 
-3.688560e-01 9.294865e-01 
-4.202048e-01 9.074293e-01 
-1.641411e-01 9.864369e-01 
6.884190e-02 9.976276e-01 
3.165508e-01 9.485756e-01 
3.381409e-01 9.410955e-01 
4.383155e-01 8.988212e-01 
3.195970e-01 9.475536e-01 
1.081562e-02 9.999415e-01 
3.528582e-01 9.356768e-01 
1.459665e-01 9.892895e-01 
-4.328529e-02 9.990628e-01 
4.196249e-01 9.076976e-01 
4.680868e-01 8.836825e-01 
2.477354e-01 9.688277e-01 
1.138033e-01 9.935033e-01 
1.055381e-01 9.944153e-01 
3.226077e-02 9.994795e-01 
-1.844277e-01 9.828461e-01 
6.325819e-02 9.979972e-01 
2.993347e-01 9.541482e-01 
5.821549e-01 8.130779e-01 
7.665566e-01 6.421767e-01 
8.436702e-01 5.368617e-01 
8.978363e-01 4.403294e-01 
7.948667e-01 6.067841e-01 
8.357660e-01 5.490858e-01 
8.443528e-01 5.357875e-01 
7.714148e-01 6.363326e-01 
7.394319e-01 6.732314e-01 
5.436070e-01 8.393399e-01 
6.167608e-01 7.871507e-01 
2.634193e-01 9.646814e-01 
4.938654e-01 8.695384e-01 
4.687294e-01 8.833418e-01 
7.759675e-03 9.999699e-01 
9.854646e-02 9.951325e-01 
-2.061660e-01 9.785170e-01 
-3.876799e-01 9.217940e-01 
2.665205e-01 9.638292e-01 
6.330218e-01 7.741340e-01 
8.307673e-01 5.566199e-01 
7.735577e-01 6.337259e-01 
8.035904e-01 5.951827e-01 
7.170075e-01 6.970655e-01 
5.174937e-01 8.556870e-01 
2.841033e-01 9.587937e-01 
7.226703e-02 9.973853e-01 
-4.905785e-02 9.987959e-01 
-1.097934e-01 9.939544e-01 
-1.259152e-01 9.920410e-01 
-1.551146e-01 9.878965e-01 
1.485888e-01 9.888991e-01 
1.946845e-01 9.808659e-01 
1.396783e-02 9.999024e-01 
2.993088e-01 9.541563e-01 
1.276014e-01 9.918255e-01 
-1.342204e-01 9.909515e-01 
-5.728617e-01 8.196520e-01 
-8.565455e-01 5.160715e-01 
-7.327593e-01 6.804880e-01 
-6.773787e-01 7.356344e-01 
-6.227606e-01 7.824124e-01 
-7.533242e-01 6.576493e-01 
-5.459819e-01 8.377970e-01 
-1.413725e-01 9.899565e-01 
3.931684e-02 9.992268e-01 
1.199525e-01 9.927796e-01 
3.005141e-01 9.537774e-01 
5.344940e-01 8.451723e-01 
8.321220e-01 5.545927e-01 
6.685476e-01 7.436694e-01 
6.082440e-01 7.937501e-01 
8.471312e-01 5.313838e-01 
9.069646e-01 4.212069e-01 
9.619063e-01 2.733792e-01 
9.397694e-01 3.418091e-01 
9.737252e-01 2.277261e-01 
9.288785e-01 3.703845e-01 
7.291860e-01 6.843155e-01 
6.634326e-01 7.482361e-01 
7.962103e-01 6.050200e-01 
6.541288e-01 7.563832e-01 
3.317057e-01 9.433829e-01 
5.333500e-01 8.458946e-01 
3.228996e-01 9.464332e-01 
2.766816e-01 9.609616e-01 
-1.042483e-01 9.945513e-01 
1.863801e-01 9.824777e-01 
3.709484e-01 9.286535e-01 
4.443125e-01 8.958719e-01 
8.600521e-01 5.102062e-01 
7.707484e-01 6.371397e-01 
6.395813e-01 7.687235e-01 
4.686538e-01 8.833819e-01 
4.807143e-01 8.768773e-01 
3.834008e-01 9.235821e-01 
2.283186e-01 9.735865e-01 
-3.381129e-01 9.411056e-01 
-3.976549e-01 9.175350e-01 
-1.734893e-01 9.848358e-01 
-7.545675e-02 9.971491e-01 
-3.490457e-01 9.371057e-01 
-2.431520e-01 9.699882e-01 
-1.737162e-01 9.847958e-01 
4.022908e-01 9.155120e-01 
2.044795e-02 9.997909e-01 
-1.016593e-01 9.948193e-01 
5.006937e-02 9.987457e-01 
2.180455e-02 9.997623e-01 
-1.892845e-01 9.819223e-01 
-4.834690e-01 8.753615e-01 
-6.094539e-02 9.981411e-01 
-1.200782e-01 9.927644e-01 
4.033441e-01 9.150484e-01 
4.303222e-01 9.026754e-01 
1.748852e-01 9.845888e-01 
2.971810e-01 9.548212e-01 
2.945999e-01 9.556207e-01 
-1.713909e-02 9.998531e-01 
-1.100025e-01 9.939313e-01 
2.300876e-01 9.731699e-01 
2.221530e-01 9.750118e-01 
2.415883e-01 9.703788e-01 
2.920232e-01 9.564112e-01 
-5.307349e-02 9.985906e-01 
-3.222484e-01 9.466552e-01 
-3.565276e-01 9.342848e-01 
-6.910217e-02 9.976096e-01 
-3.861875e-02 9.992540e-01 
1.003434e-01 9.949529e-01 
2.591433e-02 9.996642e-01 
3.997373e-01 9.166297e-01 
7.293501e-02 9.973367e-01 
-2.861433e-01 9.581868e-01 
2.229746e-01 9.748243e-01 
3.180719e-01 9.480666e-01 
2.334446e-02 9.997275e-01 
3.881370e-01 9.216017e-01 
4.765752e-01 8.791337e-01 
2.615688e-01 9.651848e-01 
4.623276e-01 8.867092e-01 
3.525337e-01 9.357991e-01 
-1.062915e-01 9.943350e-01 
4.718809e-02 9.988860e-01 
-4.935484e-02 9.987813e-01 
-1.163803e-01 9.932047e-01 
4.318259e-02 9.990672e-01 
-1.643588e-01 9.864006e-01 
5.599643e-02 9.984310e-01 
4.948024e-01 8.690055e-01 
8.924840e-01 4.510790e-01 
8.902380e-01 4.554956e-01 
9.568954e-01 2.904327e-01 
8.315109e-01 5.555085e-01 
9.117214e-01 4.108090e-01 
7.238477e-01 6.899598e-01 
5.632676e-01 8.262745e-01 
5.144334e-01 8.575304e-01 
7.075324e-01 7.066809e-01 
5.508197e-01 8.346242e-01 
6.002825e-01 7.997880e-01 
1.720645e-01 9.850857e-01 
2.387589e-01 9.710789e-01 
9.910423e-02 9.950771e-01 
-1.993204e-01 9.799344e-01 
-4.540166e-01 8.909932e-01 
6.771953e-02 9.977044e-01 
4.853268e-01 8.743328e-01 
8.470403e-01 5.315286e-01 
8.436790e-01 5.368480e-01 
5.698053e-01 8.217797e-01 
7.369552e-01 6.759416e-01 
6.972270e-01 7.168504e-01 
3.756257e-01 9.267715e-01 
3.771604e-01 9.261479e-01 
9.314707e-02 9.956524e-01 
-1.256789e-01 9.920710e-01 
3.195276e-02 9.994894e-01 
-1.103232e-01 9.938958e-01 
1.344964e-01 9.909141e-01 
-2.780809e-02 9.996133e-01 
3.024435e-02 9.995425e-01 
-8.618909e-02 9.962788e-01 
-3.362544e-01 9.417712e-01 
-4.903270e-01 8.715386e-01 
-3.875905e-01 9.218316e-01 
-5.361975e-01 8.440926e-01 
-4.452435e-01 8.954095e-01 
-8.466162e-01 5.322040e-01 
-6.170982e-01 7.868862e-01 
-5.829470e-01 8.125101e-01 
-2.223964e-01 9.749563e-01 
-3.542134e-01 9.351646e-01 
-9.068428e-02 9.958797e-01 
-1.570326e-01 9.875934e-01 
3.627091e-01 9.319024e-01 
3.043789e-01 9.525510e-01 
3.474289e-01 9.377063e-01 
4.798529e-01 8.773489e-01 
6.681754e-01 7.440038e-01 
5.716523e-01 8.204960e-01 
8.439728e-01 5.363860e-01 
8.506112e-01 5.257952e-01 
9.757190e-01 2.190262e-01 
9.533242e-01 3.019485e-01 
8.723818e-01 4.888251e-01 
7.841963e-01 6.205128e-01 
8.138059e-01 5.811368e-01 
7.747719e-01 6.322409e-01 
7.530477e-01 6.579660e-01 
5.791375e-01 8.152299e-01 
6.004633e-01 7.996523e-01 
1.724418e-01 9.850197e-01 
1.319050e-01 9.912624e-01 
4.928897e-03 9.999879e-01 
1.052476e-01 9.944461e-01 
-5.988318e-02 9.982054e-01 
4.239988e-01 9.056628e-01 
7.646580e-01 6.444363e-01 
8.820286e-01 4.711959e-01 
8.013354e-01 5.982153e-01 
5.543712e-01 8.322695e-01 
4.390383e-01 8.984683e-01 
3.253093e-01 9.456077e-01 
4.530308e-01 8.914948e-01 
1.394795e-01 9.902250e-01 
-2.668238e-01 9.637453e-01 
-4.651723e-01 8.852202e-01 
-1.561446e-01 9.877342e-01 
-2.708423e-01 9.626237e-01 
-4.031118e-01 9.151507e-01 
-2.536379e-02 9.996783e-01 
-1.148063e-01 9.933879e-01 
-5.663694e-02 9.983948e-01 
-8.558500e-02 9.963309e-01 
-1.442143e-01 9.895465e-01 
-8.839361e-02 9.960856e-01 
-2.654144e-01 9.641344e-01 
-5.850883e-01 8.109696e-01 
-2.824191e-01 9.592911e-01 
-1.626860e-01 9.866779e-01 
4.338421e-01 9.009889e-01 
2.132272e-01 9.770026e-01 
1.007636e-01 9.949104e-01 
5.502812e-01 8.349794e-01 
3.736760e-01 9.275593e-01 
1.664449e-01 9.860508e-01 
1.169857e-01 9.931336e-01 
-1.906424e-01 9.816596e-01 
-1.428588e-01 9.897431e-01 
3.668017e-01 9.302991e-01 
5.919058e-02 9.982467e-01 
-3.592918e-01 9.332253e-01 
-3.532003e-01 9.355477e-01 
-1.269095e-01 9.919143e-01 
2.266310e-01 9.739807e-01 
-1.222182e-03 9.999993e-01 
-1.066426e-01 9.942974e-01 
9.167239e-02 9.957892e-01 
1.121459e-01 9.936918e-01 
-6.707536e-02 9.977479e-01 
-1.314999e-01 9.913162e-01 
2.419961e-01 9.702772e-01 
2.163897e-01 9.763071e-01 
-8.759685e-02 9.961560e-01 
4.645503e-02 9.989204e-01 
3.572249e-01 9.340184e-01 
5.621885e-01 8.270091e-01 
5.241306e-01 8.516379e-01 
3.472242e-01 9.377822e-01 
2.428807e-01 9.700562e-01 
-1.387626e-01 9.903257e-01 
-5.294211e-02 9.985976e-01 
-1.918985e-01 9.814148e-01 
-5.616266e-01 8.273908e-01 
-2.474438e-01 9.689023e-01 
-1.169980e-01 9.931321e-01 
2.028503e-01 9.792098e-01 
8.676218e-01 4.972247e-01 
9.179045e-01 3.968015e-01 
9.007003e-01 4.344410e-01 
9.044218e-01 4.266395e-01 
8.593521e-01 5.113843e-01 
8.094287e-01 5.872182e-01 
7.085458e-01 7.056648e-01 
6.998889e-01 7.142517e-01 
7.570513e-01 6.533555e-01 
7.909872e-01 6.118326e-01 
3.187500e-01 9.478388e-01 
-3.947074e-03 9.999922e-01 
-4.259545e-01 9.047446e-01 
-4.326770e-02 9.990635e-01 
6.118496e-02 9.981264e-01 
-2.965494e-01 9.550175e-01 
1.796362e-01 9.837331e-01 
4.055709e-01 9.140636e-01 
5.854140e-01 8.107345e-01 
6.618789e-01 7.496108e-01 
5.942323e-01 8.042935e-01 
6.081753e-01 7.938028e-01 
8.484387e-01 5.292936e-01 
6.157921e-01 7.879087e-01 
5.813604e-01 8.136461e-01 
3.086780e-01 9.511666e-01 
1.500034e-01 9.886855e-01 
-1.263148e-01 9.919902e-01 
-4.005236e-02 9.991976e-01 
9.039762e-02 9.959058e-01 
5.556002e-03 9.999846e-01 
-2.790927e-01 9.602642e-01 
-1.759100e-01 9.844063e-01 
-1.262607e-01 9.919971e-01 
-3.718851e-01 9.282788e-01 
-6.159422e-02 9.981013e-01 
-2.653603e-01 9.641493e-01 
-3.731346e-01 9.277772e-01 
-5.592698e-01 8.289857e-01 
-8.334198e-01 5.526404e-01 
-3.388124e-01 9.408539e-01 
-9.711017e-02 9.952736e-01 
-1.657527e-01 9.861674e-01 
1.302045e-01 9.914872e-01 
-1.078634e-01 9.941657e-01 
-6.393651e-02 9.979540e-01 
3.221072e-01 9.467032e-01 
1.207753e-01 9.926799e-01 
2.204540e-01 9.753974e-01 
6.383760e-01 7.697246e-01 
7.728569e-01 6.345804e-01 
7.360937e-01 6.768796e-01 
8.147207e-01 5.798536e-01 
8.510419e-01 5.250978e-01 
8.664859e-01 4.992016e-01 
6.324957e-01 7.745639e-01 
7.765379e-01 6.300706e-01 
7.326596e-01 6.805952e-01 
6.671709e-01 7.449047e-01 
6.883387e-01 7.253895e-01 
5.596433e-01 8.287336e-01 
4.323843e-01 9.016894e-01 
2.361567e-01 9.717150e-01 
-2.535794e-01 9.673146e-01 
-1.325569e-01 9.911754e-01 
8.295692e-02 9.965531e-01 
-4.251940e-02 9.990956e-01 
3.353114e-01 9.421073e-01 
8.021905e-01 5.970682e-01 
9.204960e-01 3.907519e-01 
9.361608e-01 3.515720e-01 
7.154832e-01 6.986300e-01 
5.688267e-01 8.224574e-01 
5.182574e-01 8.552247e-01 
4.378929e-01 8.990271e-01 
7.973769e-02 9.968159e-01 
-2.652515e-01 9.641793e-01 
-5.732397e-01 8.193877e-01 
-2.276141e-01 9.737514e-01 
-1.406901e-01 9.900537e-01 
-1.834091e-01 9.830367e-01 
3.175434e-01 9.482438e-01 
3.211280e-01 9.470358e-01 
2.142064e-01 9.767884e-01 
-7.683272e-02 9.970440e-01 
-1.525890e-01 9.882897e-01 
-7.272995e-01 6.863202e-01 
-5.742395e-01 8.186873e-01 
-2.838145e-01 9.588792e-01 
1.855175e-01 9.826410e-01 
-2.837882e-02 9.995972e-01 
1.538188e-01 9.880991e-01 
2.433014e-01 9.699507e-01 
4.148825e-01 9.098750e-01 
4.008338e-01 9.161508e-01 
2.366506e-01 9.715948e-01 
-1.658100e-01 9.861577e-01 
-4.371604e-01 8.993835e-01 
-3.377489e-01 9.412363e-01 
-2.856084e-01 9.583464e-01 
-2.285540e-01 9.735312e-01 
-2.263916e-01 9.740364e-01 
-5.512454e-01 8.343432e-01 
-6.470237e-01 7.624699e-01 
-4.949262e-01 8.689350e-01 
-2.733307e-01 9.619201e-01 
