-2.29746013536394594e-01	9.73250619965964736e-01	
-4.56937914674947987e-01	8.89498590292592706e-01	
-3.09019475811634692e-01	9.51055710023919865e-01	
-3.04598363134894412e-01	9.52480885464660032e-01	
1.90064257062919739e-01	9.81771652772232106e-01	
6.21578804239632743e-01	7.83351638869817068e-01	
6.45931752003218729e-01	7.63395160944875584e-01	
5.30708056313546561e-01	8.47554693789077773e-01	
4.61071141634483039e-01	8.87363173876330347e-01	
3.34829774780265599e-01	9.42278632847310504e-01	
3.01639589889408921e-01	9.53422025029498355e-01	
9.58624775312091337e-02	9.95394587789977137e-01	
2.97700475123829078e-01	9.54659325157957261e-01	
4.55303194267339881e-02	9.98962957277645724e-01	
-3.52370147663530475e-02	9.99378983564471302e-01	
-3.79683662942951250e-01	9.25116379756743656e-01	
2.67358130004872532e-02	9.99642534260724136e-01	
5.35252894880696231e-02	9.98566494223203094e-01	
2.65457995442137773e-01	9.64122426176179159e-01	
3.67061500320290612e-01	9.30196675430856046e-01	
1.89194278123858591e-02	9.99821011607203602e-01	
-3.32002520445466909e-01	9.43278498863329928e-01	
-3.08187531226894018e-01	9.51325625428156019e-01	
-1.76293608094243298e-01	9.84337626907106134e-01	
-4.38009233605513748e-01	8.98970472972450030e-01	
-6.30471029044510911e-01	7.76212781095206750e-01	
-7.00211497588245302e-01	7.13935472325914700e-01	
-5.49643334791378613e-01	8.35399428129689703e-01	
-4.89321394898265372e-01	8.72103533128272490e-01	
-5.27516872238672274e-01	8.49544554160362009e-01	
-4.57430017182342219e-01	8.89245623762389914e-01	
-2.47515488286444513e-01	9.68883936835740589e-01	
-1.14960304155509868e-02	9.99933918458957294e-01	
-1.56177984519826098e-02	9.99878034747995192e-01	
-3.48382611449793642e-02	9.99392963533561440e-01	
-4.14543736012447164e-02	9.99140397996862273e-01	
8.95968362185703762e-03	9.99959861229137714e-01	
3.31452872897908757e-01	9.43471776497698200e-01	
1.99168575796086655e-01	9.79965243473133851e-01	
-2.01670274060643667e-01	9.79453470339609833e-01	
-2.55804636430056631e-01	9.66728497552899468e-01	
-2.69742961061468167e-01	9.62932362607982650e-01	
-4.91754936332452708e-01	8.70733646181578003e-01	
-3.61022938711471453e-01	9.32556935379354357e-01	
-2.33341937768026447e-01	9.72394744987169490e-01	
-1.65889292801674498e-01	9.86144382194493963e-01	
-7.73754602717910966e-02	9.97002025147255333e-01	
5.26267746455773289e-02	9.98614251145257592e-01	
3.50676141047957302e-01	9.36496793427352481e-01	
2.02757869930067836e-01	9.79228903873563983e-01	
4.71634736005860422e-01	8.81794009841687654e-01	
5.91797842765450222e-01	8.06086418008738925e-01	
6.77866191941552620e-01	7.35185300330915337e-01	
5.99124028352836846e-01	8.00656230007778746e-01	
2.65345651335081700e-01	9.64153351556463423e-01	
2.81356460053118528e-03	9.99996041919286149e-01	
-3.13401344492142964e-01	9.49620764974374865e-01	
-2.06338065331918008e-01	9.78480762608586518e-01	
-2.18609875597484099e-01	9.75812339689990038e-01	
-2.14545089133724554e-01	9.76714085456231174e-01	
-3.23048224559248148e-03	9.99994781978616576e-01	
2.47298146898498578e-01	9.68939433886643275e-01	
5.64666408750376769e-01	8.25319239342542255e-01	
5.35177451591379749e-01	8.44739661261477925e-01	
6.15486828617509585e-01	7.88147171407954983e-01	
3.67176637428016317e-01	9.30151233363185503e-01	
1.88222512868236297e-01	9.82126410218952750e-01	
2.82693468601949827e-01	9.59210301659546571e-01	
1.53247342375673445e-01	9.88187862734001277e-01	
-2.28760255215246816e-01	9.73482791647523271e-01	
-7.16897269454025154e-02	9.97426981312664163e-01	
-1.59246890934785057e-01	9.87238789618603230e-01	
-3.60582368536119802e-01	9.32727374692563616e-01	
-4.56970168795606146e-01	8.89482020521446759e-01	
-4.69034202022950319e-01	8.83180002792575691e-01	
-1.33004997050594403e-01	9.91115367028264527e-01	
-3.59285657266784075e-01	9.33227633797014677e-01	
-4.21230572089728528e-01	9.06953584885665576e-01	
-2.88129789596717513e-02	9.99584819934491442e-01	
-2.25032762374090339e-01	9.74351197391518542e-01	
-4.66710968542874471e-01	8.84409900352642997e-01	
-4.80817208024155507e-01	8.76820855401977739e-01	
-5.09991999405514540e-01	8.60179144447460908e-01	
-4.66510068020569990e-01	8.84515888175810727e-01	
6.77588427156696482e-02	9.97701728591182335e-01	
6.10795503256549743e-01	7.91788389155573813e-01	
5.70695789616482929e-01	8.21161564927401666e-01	
5.86938577977742182e-01	8.09631462877688501e-01	
4.42749467616260550e-01	8.96645364079644125e-01	
1.72242857493118018e-01	9.85054515264310426e-01	
1.65467921100354992e-01	9.86215172813076690e-01	
-2.13732878061312220e-01	9.76892141863997310e-01	
-4.86972716077540141e-02	9.98813584077609895e-01	
-2.47055389851028373e-01	9.69001359310479038e-01	
-1.91195937063441374e-01	9.81551890452273867e-01	
-2.85466423832992366e-01	9.58388710734847105e-01	
-9.21674084162710933e-02	9.95743525625865322e-01	
2.84472863429308387e-02	9.99595294056411343e-01	
-2.43267002779956054e-02	9.99704062037153340e-01	
-2.67203945741659975e-02	9.99642946513304209e-01	
-1.31517241442093202e-01	9.91313883289981046e-01	
-3.36063408153541965e-01	9.41839363002112906e-01	
-4.98205510460822953e-01	8.67058976855940688e-01	
-5.00810307404190302e-01	8.65557066863716584e-01	
-5.54324528532704863e-01	8.32300617005054533e-01	
-6.53032888048774351e-01	7.57329549883455244e-01	
-7.11137196738409805e-01	7.03053260724275653e-01	
-6.05617471008937036e-01	7.95755916603036906e-01	
-4.86438925631781038e-01	8.73714582475420554e-01	
-4.45744725344067894e-01	8.95160119659014653e-01	
-4.61673879151029642e-01	8.87049733278602925e-01	
-1.30215688072821328e-01	9.91485690557217136e-01	
2.25277428724881296e-01	9.74294657743285608e-01	
7.73701229456314477e-02	9.97002439352772107e-01	
1.17151865740350802e-01	9.93114011759755111e-01	
1.63895045049036701e-02	9.99865683050520371e-01	
7.01411125556498649e-02	9.97537079175233377e-01	
3.04058068341895305e-01	9.52653500007319298e-01	
3.26756479664733923e-01	9.45108566777970838e-01	
-3.48143242998361913e-01	9.37441348754461279e-01	
-3.35064903307700279e-01	9.42195049112125815e-01	
-3.99672881374195821e-01	9.16657835778458829e-01	
-4.63765832927232391e-01	8.85957816269663301e-01	
-3.75555945678685610e-01	9.26799725758153170e-01	
-1.62606202520709398e-01	9.86691047340449989e-01	
-7.02837369694893771e-02	9.97527040394195819e-01	
-5.85532787781315803e-02	9.98284284933069754e-01	
3.44768367793600525e-02	9.99405497146023003e-01	
-5.25204415598496815e-02	9.98619849201065279e-01	
1.71837959484370556e-01	9.85125228425426047e-01	
1.85659381632118065e-01	9.82614163347943825e-01	
3.94107425161006053e-01	9.19064381549498433e-01	
6.06030167781419604e-01	7.95441660801610495e-01	
6.43099642939428007e-01	7.65782507799166123e-01	
2.99132839938543948e-01	9.54211477645443895e-01	
-1.81572275932837091e-01	9.83377602252852645e-01	
-2.04307788173855226e-01	9.78906700197473834e-01	
-2.06937963693831106e-01	9.78354066369763076e-01	
-2.65528760310893952e-01	9.64102939238212220e-01	
-2.54830042630076525e-01	9.66985857897184165e-01	
3.89363764040924321e-01	9.21084067418323826e-01	
4.41085062109611514e-01	8.97465301827184869e-01	
5.61040970673860273e-01	8.27788033995015327e-01	
5.12692441218901895e-01	8.58572338662854095e-01	
6.42675154236372781e-01	7.66138790381517221e-01	
5.58487308465577370e-01	8.29513065769837410e-01	
4.74126272262347825e-01	8.80456857518078451e-01	
3.22942385789764419e-01	9.46418625905267707e-01	
3.30190557552855146e-01	9.43914294680896826e-01	
-1.96157925797086734e-02	9.99807591830283116e-01	
-1.03398078590511117e-01	9.94640054162203135e-01	
-3.44510089505474071e-01	9.38782615001433784e-01	
-5.02524430967226543e-01	8.64563008855378512e-01	
-4.80246211701738313e-01	8.77133727630017290e-01	
-2.73966903006408857e-01	9.61739120581603935e-01	
-7.57681055178559826e-02	9.97125465619164153e-01	
-1.43066440725018368e-01	9.89713086474193648e-01	
-8.18691119712890991e-02	9.96643089829570172e-01	
-2.13098038384844896e-01	9.77030821436320585e-01	
-4.47173571843207218e-01	8.94447201708959416e-01	
-5.65782188702632194e-01	8.24554737386705705e-01	
-7.57768472803684645e-01	6.52523518062584129e-01	
-7.57431676778692831e-01	6.52914431615826518e-01	
-5.92034365521347805e-01	8.05912718625122149e-01	
-8.01828751244827442e-02	9.96780169614530198e-01	
4.53786641953838554e-01	8.91110365546411431e-01	
4.72298518272698253e-01	8.81438659032728000e-01	
3.31340807672356463e-01	9.43511138869611021e-01	
2.94184859729479220e-01	9.55748538218053834e-01	
-7.01966367331223057e-02	9.97533173479136948e-01	
-3.39024835322248363e-01	9.40777423748424324e-01	
-2.22167060265869964e-01	9.75008613978779803e-01	
-4.26252918517439461e-01	9.04604029095252726e-01	
-5.86484851359943327e-01	8.09960196012930789e-01	
-4.88499705649739269e-01	8.72564059298867822e-01	
-5.02026486998516486e-01	8.64852245387573881e-01	
-6.79274453128874411e-02	9.97690263645618969e-01	
1.81702645783234251e-01	9.83353521636736949e-01	
-1.41846589330349881e-01	9.89888652877356279e-01	
-1.79351527673025396e-01	9.83785052499453250e-01	
-4.35261926793774623e-01	9.00303868193273238e-01	
-4.33340329136257363e-01	9.01230358534420462e-01	
-5.48880498251342219e-01	8.35900830624876301e-01	
-5.95119877508586081e-01	8.03636940038327086e-01	
-5.34503309852694786e-01	8.45166381108781506e-01	
-5.42118794870571019e-01	8.40301857815439979e-01	
-5.60816331901315301e-01	8.27940240520264825e-01	
-5.03034323580786591e-01	8.64266434208583956e-01	
-4.56756733321083019e-01	8.89591640341709344e-01	
-5.13493515858840399e-01	8.58093473446178145e-01	
-4.06789645845954506e-01	9.13521857446510710e-01	
-1.90564883168509530e-01	9.81674602555741238e-01	
6.15083286797077078e-02	9.98106570213336153e-01	
6.48450101560960612e-02	9.97895347547956058e-01	
-1.12723516570108429e-01	9.93626392972765449e-01	
4.54749041636103718e-02	9.98965481431320579e-01	
-1.13804261272699254e-03	9.99999352429296273e-01	
-2.40806293324885186e-02	9.99710019601159794e-01	
-2.21391513751915070e-01	9.75185006877482441e-01	
-3.11069171647594733e-01	9.50387273931253440e-01	
-3.69639125815923841e-01	9.29175396072259185e-01	
-5.78827367467455667e-01	8.15450108020530640e-01	
-5.73394418467783162e-01	8.19279464450313744e-01	
-4.92868756250427364e-01	8.70103665727341102e-01	
-4.80213877447684234e-01	8.77151430430721191e-01	
-2.53784115612651462e-01	9.67260886556829735e-01	
-1.11138951001855779e-01	9.93804877010677101e-01	
1.99850218945386932e-01	9.79826459117879245e-01	
3.15801572403079170e-02	9.99501222444813986e-01	
-1.20669398984451073e-01	9.92692750123990497e-01	
-8.82199163054900731e-02	9.96101022169464612e-01	
1.64116807276926707e-01	9.86440912355741606e-01	
2.10400256410697484e-01	9.77615329310211223e-01	
4.45735845176872092e-01	8.95164541480760079e-01	
4.92589590442151781e-01	8.70261739586449479e-01	
1.64409175229241283e-01	9.86392225790755472e-01	
-3.27326328176316128e-02	9.99464143803481364e-01	
-1.41130215272511683e-01	9.89991041543879069e-01	
-5.94305757967911949e-02	9.98232441198172005e-01	
1.99535811033993871e-01	9.79890534761412080e-01	
5.22404873846663342e-01	8.52697571112555619e-01	
4.93266120667924080e-01	8.69878459442017027e-01	
5.38993523006284891e-01	8.42309908618718128e-01	
5.38041477186111505e-01	8.42918364272239096e-01	
6.92531623560770471e-01	7.21387517474681106e-01	
6.85352265709192943e-01	7.28211694418096744e-01	
6.42981369392232827e-01	7.65881817654975539e-01	
4.23571558714949392e-01	9.05862646678726957e-01	
1.12556487814749057e-01	9.93645327594714911e-01	
1.18813409455895427e-01	9.92916599586020521e-01	
4.61463558109731081e-02	9.98934689479430982e-01	
-3.83479792587669843e-01	9.23549267054507350e-01	
-3.89536350353755001e-01	9.21011092090142425e-01	
-1.93702717302168481e-01	9.81060272006647027e-01	
-3.59600851261081059e-02	9.99353226981192666e-01	
2.50040113960486310e-01	9.68235478285435991e-01	
-1.68488367490667590e-01	9.85703642085352993e-01	
-7.22705522480453083e-02	9.97385064695558099e-01	
-3.87588106551445322e-01	9.21832663589149059e-01	
-4.96045063777746098e-01	8.68296778009530534e-01	
-5.10813621375904692e-01	8.59691481996206486e-01	
-6.70643975405078252e-01	7.41779386511160044e-01	
-5.69274883274263677e-01	8.22147254008108619e-01	
-5.59301052160528611e-01	8.28964615078427558e-01	
-3.53680812125382604e-01	9.35366175962296542e-01	
9.46006232451594292e-02	9.95515304795274059e-01	
2.17941335046392737e-01	9.75961871426438532e-01	
2.42737956016162354e-01	9.70091894981653602e-01	
1.60518329358271983e-01	9.87032859605002866e-01	
-1.20236705202440702e-01	9.92745251674396867e-01	
-1.37146438177486452e-01	9.90550783400441670e-01	
-7.68173068829292732e-02	9.97045185216424268e-01	
-3.74217880205259423e-01	9.27340810131141779e-01	
-4.92583669743086150e-01	8.70265090821431331e-01	
-5.59134169593780150e-01	8.29077186028342017e-01	
-5.84960832792236651e-01	8.11061541499171756e-01	
-2.49219033094857101e-01	9.68447145456717506e-01	
-3.06470076687023307e-01	9.51880292944154771e-01	
-4.74942028944004890e-01	8.80017084574243880e-01	
-3.20071886707808728e-01	9.47393259074236660e-01	
-3.83070572097276574e-01	9.23719078937457638e-01	
-1.50826616556210602e-01	9.88560231719952331e-01	
-3.47609598473353043e-01	9.37639358735113171e-01	
-6.36800357496926539e-01	7.71028731430798642e-01	
-5.43530227582553094e-01	8.39389594707998454e-01	
-5.64711276975731868e-01	8.25288539637161200e-01	
-4.59330097688014805e-01	8.88265647966822391e-01	
-1.82221323868263285e-01	9.83257539573278549e-01	
-3.63189551264353483e-02	9.99340249113646051e-01	
-2.05361321644519895e-01	9.78686225290014034e-01	
-1.15545803699756089e-01	9.93302153046784375e-01	
-1.35187328260194500e-01	9.90820057466475723e-01	
-2.10898298283674485e-01	9.77508009062355687e-01	
-2.82904518396774329e-02	9.99599745065347212e-01	
-2.08238140259786958e-01	9.78078154822581203e-01	
-9.73456813033297674e-02	9.95250630912430267e-01	
-2.55526253598484188e-01	9.66802117148035101e-01	
-3.53078181004438885e-01	9.35593821109671930e-01	
-2.05137034773342442e-01	9.78733261396791621e-01	
-1.51468183095998354e-01	9.88462133573966062e-01	
-2.87441371336153051e-01	9.57798234517265978e-01	
-3.45951329873813940e-01	9.38252459287232332e-01	
-1.50579306583467298e-01	9.88597932644430633e-01	
-4.55312654980251474e-01	8.90331615868399040e-01	
-3.21160071437865013e-01	9.47024924969784077e-01	
-1.60122643129083225e-02	9.99871795477586978e-01	
6.22294177542667068e-02	9.98061871612158535e-01	
2.99012034527659176e-01	9.54249340166200999e-01	
2.70123583365307951e-01	9.62825659042116144e-01	
9.51967799509375982e-03	9.99954686838793627e-01	
-1.41001375530508382e-02	9.99900588119131517e-01	
8.84712960177630320e-02	9.96078726698315431e-01	
-1.05003044361324085e-01	9.94471900394804376e-01	
5.12864870234649856e-02	9.98683982172935414e-01	
4.59682699789011551e-01	8.88083225556414724e-01	
3.17815737801338483e-01	9.48152496598406391e-01	
2.66756844044190811e-01	9.63763864313029406e-01	
1.01845913907530713e-01	9.94800185876711485e-01	
-5.62098446002540011e-02	9.98418976867935459e-01	
1.28918720150873745e-01	9.91655163650480231e-01	
3.07802821947983585e-01	9.51450168322470757e-01	
5.22721808421921064e-01	8.52503320228206629e-01	
4.29286800070796004e-01	9.03168225351720588e-01	
5.32420235274830844e-01	8.46480178781460757e-01	
5.34368562280786219e-01	8.45251583640022286e-01	
6.36866146306208636e-01	7.70974391072154153e-01	
5.84453934653588858e-01	8.11426890279055679e-01	
3.16695004843579930e-01	9.48527423908831935e-01	
5.66524146345528529e-02	9.98393962279457536e-01	
2.00394791080523105e-01	9.79715227863583671e-01	
1.57498990074287415e-01	9.87519148232366972e-01	
2.73431776366442163e-02	9.99626105419786914e-01	
-9.99857327487352343e-02	9.94988870916000967e-01	
4.87727242619803505e-02	9.98809902518024040e-01	
2.43998562369906025e-01	9.69775593403659153e-01	
2.65160110043861530e-01	9.64204395365177436e-01	
1.81860246142744902e-01	9.83324387408804235e-01	
-2.11045540336205234e-01	9.77476229841012123e-01	
-2.79899773203085622e-01	9.60029227138872621e-01	
-3.51345183565849539e-01	9.36245994375986434e-01	
-3.06525617133186601e-01	9.51862409196370662e-01	
-4.44868789860781821e-01	8.95595756917038632e-01	
-5.04313007299194926e-01	8.63520926595784499e-01	
-3.04857899218399730e-01	9.52397848214780351e-01	
-5.10620804812391693e-01	8.59806020967953666e-01	
-3.08631658348639926e-01	9.51181633267257909e-01	
-1.15136503955834829e-01	9.93349679346013592e-01	
7.46441991400514787e-02	9.97210230360048189e-01	
-2.17206384802424934e-01	9.76125702151654839e-01	
-1.26919723740164275e-01	9.91912992013775585e-01	
1.17316298591061810e-01	9.93094600773205771e-01	
1.77148515597833012e-01	9.84184130852293393e-01	
-3.28330233452855946e-01	9.44562998322924563e-01	
-5.22733268018729547e-01	8.52496293544118044e-01	
-4.95070254832027934e-01	8.68852946579886320e-01	
-6.59802575042616413e-01	7.51438994175263941e-01	
-3.26339144695085182e-01	9.45252750664963837e-01	
-5.21694433042774519e-01	8.53132415591025484e-01	
-3.78993281986183428e-01	9.25399423065165649e-01	
-2.06467109517388003e-01	9.78453541404769478e-01	
-2.62426353250694577e-01	9.64952024257963781e-01	
1.64162368999123814e-01	9.86433331049085815e-01	
-3.69454907633585405e-01	9.29248659523089660e-01	
-5.75624898386490003e-01	8.17713871936598058e-01	
-5.30758852117739877e-01	8.47522885176948626e-01	
-5.25635946184903613e-01	8.50709616777841182e-01	
2.74692711156326354e-02	9.99622648375063538e-01	
3.84543145904528816e-01	9.23107019222499492e-01	
2.81795529773686604e-01	9.59474480848535816e-01	
3.65888134084250305e-01	9.30658838316354098e-01	
4.20799276609269135e-01	9.07153773516439554e-01	
-3.18879160071313228e-01	9.47795379431770502e-01	
-3.38858276597573893e-01	9.40837429305043327e-01	
-1.74676986623943570e-01	9.84625792036740499e-01	
-2.71982138304412424e-01	9.62302299926254823e-01	
-5.95002907072965728e-02	9.98228288221560622e-01	
-3.84670861649159201e-01	9.23053805689621365e-01	
-3.36508105639865107e-01	9.41680569428226755e-01	
-1.27941355309020271e-02	9.99918151698436231e-01	
1.29442748301130478e-01	9.91586897307669246e-01	
