-0.103321 -0.000000 
-0.501741 -0.000000 
0.090914 0.000000 
0.549033 -0.000000 
0.799971 0.000000 
-0.150156 -0.000000 
-0.098330 -0.000000 
0.596803 -0.000000 
-1.026257 -0.000000 
-0.493835 -0.000000 
-0.345964 0.000000 
0.087021 0.000000 
0.028922 0.000000 
0.489826 -0.000000 
-0.816123 0.000000 
0.560619 -0.000000 
-0.334329 0.000000 
-0.212751 0.000000 
-1.194832 0.000000 
0.520228 0.000000 
-0.969595 -0.000000 
-0.073056 0.000000 
-0.421691 0.000000 
0.377294 0.000000 
-0.299975 -0.000000 
-0.183983 0.000000 
-0.163344 -0.000000 
0.011517 -0.000000 
-0.153403 0.000000 
0.290027 0.000000 
-0.337838 0.000000 
-0.384522 -0.000000 
0.663283 0.000000 
0.756912 -0.000000 
-0.493431 -0.000000 
0.133525 -0.000000 
-0.173760 0.000000 
-0.270780 0.000000 
0.210673 0.000000 
0.012725 0.000000 
-0.290244 0.000000 
-0.575187 0.000000 
-0.040525 0.000000 
0.329610 -0.000000 
0.831332 -0.000000 
0.486914 0.000000 
0.631032 0.000000 
-0.252447 0.000000 
0.666489 -0.000000 
0.270389 0.000000 
0.190970 -0.000000 
0.170082 0.000000 
-0.008295 -0.000000 
-0.268570 -0.000000 
-0.406349 0.000000 
-0.508982 0.000000 
-0.514464 0.000000 
-0.007781 -0.000000 
-0.888019 -0.000000 
-0.008663 0.000000 
-0.258294 -0.000000 
0.955953 -0.000000 
-0.341773 0.000000 
0.256308 0.000000 
0.589388 -0.000000 
-0.605035 0.000000 
0.082145 0.000000 
0.175150 0.000000 
1.603740 -0.000000 
-0.235604 0.000000 
0.091517 0.000000 
-0.239411 -0.000000 
-0.082676 0.000000 
0.662529 -0.000000 
-1.360425 0.000000 
-1.152598 0.000000 
-0.311452 0.000000 
-0.508179 -0.000000 
-0.251862 0.000000 
-0.080402 0.000000 
-0.412377 0.000000 
0.803399 0.000000 
-0.185712 0.000000 
-0.101914 -0.000000 
-0.057774 0.000000 
0.321950 -0.000000 
0.850358 -0.000000 
0.657129 0.000000 
-0.268233 -0.000000 
0.203557 -0.000000 
-0.309145 0.000000 
0.515327 0.000000 
-0.007603 0.000000 
0.775668 -0.000000 
0.325654 0.000000 
-0.024931 0.000000 
-1.251125 -0.000000 
-0.708764 0.000000 
1.005784 0.000000 
0.024548 0.000000 
-0.579649 -0.000000 
-0.560748 0.000000 
-0.469334 -0.000000 
-0.725918 -0.000000 
-0.509217 0.000000 
0.226371 0.000000 
-0.000199 -0.000000 
-0.516843 0.000000 
0.239531 0.000000 
0.536432 0.000000 
-0.233398 -0.000000 
0.147193 -0.000000 
-0.865715 0.000000 
0.052074 0.000000 
0.085268 0.000000 
-0.672479 0.000000 
0.516649 -0.000000 
0.128382 0.000000 
-0.755506 -0.000000 
-0.053638 0.000000 
-0.159455 -0.000000 
-0.102752 0.000000 
-0.049788 -0.000000 
-0.676217 -0.000000 
-0.935523 0.000000 
0.191544 -0.000000 
0.020945 0.000000 
0.351754 0.000000 
0.335909 0.000000 
0.414049 0.000000 
0.398716 0.000000 
-1.080966 0.000000 
-0.348739 -0.000000 
-0.205075 -0.000000 
0.072073 0.000000 
-0.145042 0.000000 
-0.281390 0.000000 
0.191702 0.000000 
-0.000197 0.000000 
-0.369269 0.000000 
0.362726 0.000000 
-1.045084 -0.000000 
-0.107062 -0.000000 
-0.036181 -0.000000 
0.744828 -0.000000 
0.384462 0.000000 
-0.127722 0.000000 
-0.547854 0.000000 
0.457684 0.000000 
0.301854 -0.000000 
0.947030 -0.000000 
0.897387 0.000000 
0.449264 0.000000 
0.271067 0.000000 
-0.408798 0.000000 
-0.080475 0.000000 
0.515594 -0.000000 
-0.748128 -0.000000 
-0.133415 0.000000 
-0.625617 0.000000 
-0.081721 -0.000000 
0.254913 -0.000000 
0.092942 0.000000 
0.015617 0.000000 
-0.089877 0.000000 
0.080061 -0.000000 
-0.575236 0.000000 
-0.361210 -0.000000 
-0.487144 0.000000 
-0.417727 0.000000 
0.395046 -0.000000 
-0.676334 0.000000 
-0.040243 0.000000 
0.023981 0.000000 
-0.266261 0.000000 
0.744345 0.000000 
-0.015037 0.000000 
-0.535123 0.000000 
-0.515403 -0.000000 
0.457763 -0.000000 
0.366552 -0.000000 
-0.286788 -0.000000 
-0.126011 -0.000000 
0.139869 0.000000 
-0.820355 0.000000 
1.038920 -0.000000 
0.123844 0.000000 
-0.288702 0.000000 
-0.316740 -0.000000 
-0.046368 0.000000 
0.427703 0.000000 
-0.229731 -0.000000 
-0.708950 0.000000 
-0.936416 0.000000 
-0.473113 0.000000 
-0.110487 -0.000000 
0.268474 0.000000 
-0.335152 0.000000 
-0.167469 -0.000000 
0.299694 0.000000 
0.040825 -0.000000 
0.469277 0.000000 
0.218847 -0.000000 
-0.025210 0.000000 
0.470855 0.000000 
-0.435800 0.000000 
-0.215307 0.000000 
0.134974 -0.000000 
0.072951 0.000000 
0.127001 0.000000 
0.752945 0.000000 
0.182633 0.000000 
0.517801 0.000000 
0.289422 0.000000 
-0.821441 0.000000 
0.582467 0.000000 
0.091152 -0.000000 
0.331438 -0.000000 
-0.543525 -0.000000 
-0.400238 -0.000000 
0.477390 0.000000 
0.677392 -0.000000 
0.065445 -0.000000 
-0.314909 0.000000 
-0.627480 0.000000 
-0.044156 -0.000000 
0.276516 -0.000000 
0.855635 0.000000 
0.777322 0.000000 
-0.521897 0.000000 
1.086499 -0.000000 
-0.410390 -0.000000 
0.515262 -0.000000 
-0.365860 0.000000 
-0.563907 0.000000 
-0.587361 0.000000 
-0.267868 -0.000000 
0.157144 0.000000 
-0.762571 0.000000 
-0.426972 -0.000000 
0.019436 0.000000 
1.093079 -0.000000 
-0.038551 -0.000000 
-0.242963 -0.000000 
-0.529268 0.000000 
-0.783836 0.000000 
0.010463 0.000000 
0.529536 0.000000 
0.034882 0.000000 
0.669005 0.000000 
1.295921 -0.000000 
-0.181576 0.000000 
-0.137128 0.000000 
-0.349284 0.000000 
-0.264500 -0.000000 
-0.266206 -0.000000 
-0.346751 0.000000 
-0.043587 0.000000 
-0.325713 0.000000 
0.076154 -0.000000 
-0.180600 0.000000 
0.063872 0.000000 
0.273217 0.000000 
0.067382 0.000000 
-0.369917 -0.000000 
-0.360660 -0.000000 
0.320620 0.000000 
-0.116626 -0.000000 
0.744056 -0.000000 
0.134898 0.000000 
-0.021649 0.000000 
-0.222556 0.000000 
0.206365 0.000000 
-0.079437 0.000000 
-0.026148 0.000000 
0.343892 0.000000 
0.279621 0.000000 
1.105941 -0.000000 
0.589194 0.000000 
0.149754 0.000000 
0.212036 -0.000000 
0.315370 -0.000000 
0.345383 0.000000 
-0.082909 0.000000 
0.469303 0.000000 
-1.012222 0.000000 
0.133055 0.000000 
0.337185 0.000000 
0.096863 0.000000 
0.386011 0.000000 
-0.068667 0.000000 
-0.354402 0.000000 
0.282049 0.000000 
0.131032 0.000000 
0.630381 0.000000 
-0.522432 0.000000 
-0.082473 0.000000 
-0.260613 0.000000 
0.192007 -0.000000 
-0.222509 0.000000 
-0.062399 -0.000000 
-0.165974 0.000000 
-0.067287 0.000000 
0.227841 0.000000 
-0.932816 -0.000000 
-0.688243 0.000000 
0.656835 0.000000 
0.098876 0.000000 
0.139414 0.000000 
0.262023 0.000000 
0.221967 0.000000 
0.045195 -0.000000 
0.307127 -0.000000 
-1.125997 0.000000 
1.083575 0.000000 
-1.027045 0.000000 
-0.116701 0.000000 
0.748495 0.000000 
-0.950794 0.000000 
-0.593192 -0.000000 
-0.173769 0.000000 
-0.255279 0.000000 
-0.431720 -0.000000 
0.884281 0.000000 
0.871274 0.000000 
0.399195 -0.000000 
1.023226 0.000000 
-0.770432 -0.000000 
0.325552 -0.000000 
-0.206421 -0.000000 
0.719225 -0.000000 
0.275554 0.000000 
0.208997 -0.000000 
0.508957 0.000000 
0.000232 0.000000 
-0.432375 0.000000 
0.087651 -0.000000 
0.559934 -0.000000 
-0.162326 0.000000 
-0.499736 0.000000 
-0.649359 0.000000 
0.362023 -0.000000 
0.907393 -0.000000 
0.102900 0.000000 
-0.446948 0.000000 
-0.047944 0.000000 
-0.513088 0.000000 
0.377869 -0.000000 
1.418949 -0.000000 
-0.009006 0.000000 
-0.149684 0.000000 
-0.237524 0.000000 
0.565948 0.000000 
-0.302690 -0.000000 
0.186448 0.000000 
-0.542346 0.000000 
-0.151595 0.000000 
-0.491777 0.000000 
0.761550 0.000000 
0.078300 0.000000 
-0.316761 0.000000 
0.846974 0.000000 
-0.067635 0.000000 
0.839231 -0.000000 
-0.534519 -0.000000 
-0.448627 0.000000 
0.024742 -0.000000 
0.574305 -0.000000 
-0.151395 -0.000000 
-0.482191 0.000000 
0.221037 0.000000 
0.695242 0.000000 
-0.050552 0.000000 
-0.601447 0.000000 
-0.778526 0.000000 
-0.178856 -0.000000 
-0.308408 0.000000 
-0.301971 0.000000 
-0.329183 0.000000 
-0.563469 -0.000000 
-0.193501 0.000000 
-0.237437 0.000000 
-0.575959 0.000000 
-0.480471 0.000000 
-0.239561 0.000000 
-0.040437 0.000000 
0.202831 -0.000000 
0.766776 0.000000 
-0.242437 -0.000000 
-0.002038 0.000000 
1.134531 0.000000 
-0.355189 -0.000000 
-0.288771 -0.000000 
0.390754 0.000000 
0.359176 0.000000 
1.075831 0.000000 
0.311781 0.000000 
0.018347 0.000000 
-0.159392 0.000000 
0.165810 -0.000000 
-0.134068 0.000000 
0.063066 0.000000 
0.019054 -0.000000 
0.847212 0.000000 
0.604675 0.000000 
0.031002 0.000000 
-0.198228 0.000000 
0.053271 -0.000000 
0.050243 -0.000000 
0.222588 0.000000 
-0.410029 -0.000000 
-0.353315 0.000000 
-0.448155 -0.000000 
0.193740 0.000000 
-0.897229 0.000000 
-0.326460 0.000000 
0.668367 -0.000000 
-1.270406 0.000000 
-0.462690 -0.000000 
-0.519333 -0.000000 
-0.348912 0.000000 
-0.108201 -0.000000 
-0.284283 0.000000 
0.394325 0.000000 
-0.128603 0.000000 
0.519925 -0.000000 
0.784858 -0.000000 
0.450508 -0.000000 
-0.944905 0.000000 
-0.034283 -0.000000 
-0.384292 -0.000000 
-0.191355 0.000000 
-0.554536 0.000000 
0.900223 0.000000 
0.455127 0.000000 
1.047545 0.000000 
0.337562 0.000000 
0.695061 -0.000000 
-0.234222 0.000000 
0.450646 -0.000000 
0.125990 0.000000 
-0.258163 0.000000 
0.489376 0.000000 
0.203957 0.000000 
0.740388 0.000000 
-0.474375 0.000000 
0.528119 0.000000 
0.084584 -0.000000 
0.583775 0.000000 
-0.491259 -0.000000 
0.276770 -0.000000 
0.338142 0.000000 
0.118009 0.000000 
0.252077 0.000000 
0.285990 0.000000 
0.122345 -0.000000 
0.093642 0.000000 
-0.147042 0.000000 
0.389596 -0.000000 
0.090128 -0.000000 
0.022682 0.000000 
0.841343 -0.000000 
0.390944 -0.000000 
-0.427373 -0.000000 
0.467979 0.000000 
0.523803 -0.000000 
0.053626 -0.000000 
0.730694 0.000000 
0.055107 0.000000 
-0.394061 0.000000 
0.287656 0.000000 
-0.696294 0.000000 
-0.100884 -0.000000 
1.110610 0.000000 
-0.234444 0.000000 
-0.280780 -0.000000 
-0.816115 0.000000 
0.040050 0.000000 
0.184026 -0.000000 
0.148854 -0.000000 
-0.401941 0.000000 
0.059719 0.000000 
0.349266 0.000000 
-0.128162 0.000000 
-0.701619 0.000000 
-0.842508 0.000000 
0.416224 0.000000 
-0.090229 0.000000 
-0.919963 -0.000000 
-0.437986 0.000000 
-0.315954 -0.000000 
-0.817294 0.000000 
0.177115 0.000000 
-0.330628 0.000000 
1.181553 0.000000 
-0.507047 0.000000 
0.070208 -0.000000 
0.291386 0.000000 
0.876660 0.000000 
-0.673669 0.000000 
-0.467622 -0.000000 
0.433083 0.000000 
0.146724 -0.000000 
0.070767 0.000000 
-0.231140 -0.000000 
0.300230 0.000000 
-0.104793 0.000000 
-0.086019 -0.000000 
0.417641 -0.000000 
-0.168893 0.000000 
-0.072292 0.000000 
-0.528817 0.000000 
0.203879 0.000000 
0.320838 0.000000 
-0.005779 0.000000 
-0.738700 0.000000 
-1.222522 0.000000 
0.034265 0.000000 
0.113575 -0.000000 
0.104787 -0.000000 
0.573460 0.000000 
-0.078237 -0.000000 
0.434891 0.000000 
0.122498 0.000000 
0.163001 -0.000000 
-0.036199 -0.000000 
-0.262128 0.000000 
1.136652 0.000000 
-0.428356 0.000000 
-0.503337 0.000000 
-0.123065 0.000000 
0.948670 0.000000 
0.039748 0.000000 
0.608096 -0.000000 
-0.391586 0.000000 
-1.105795 0.000000 
-0.433108 0.000000 
0.126829 -0.000000 
-0.105542 -0.000000 
-0.239319 -0.000000 
-0.092252 0.000000 
0.446575 0.000000 
0.211547 -0.000000 
0.644423 0.000000 
-0.202464 -0.000000 
-0.485862 0.000000 
0.031560 -0.000000 
0.384135 0.000000 
0.251730 0.000000 
0.710341 0.000000 
-0.100822 0.000000 
0.206226 0.000000 
0.858928 0.000000 
-0.142779 -0.000000 
-0.301495 0.000000 
-0.005256 0.000000 
-0.241189 0.000000 
-0.326227 -0.000000 
-0.101511 0.000000 
-0.249320 0.000000 
-0.360859 -0.000000 
-0.233837 0.000000 
0.001771 -0.000000 
0.075880 0.000000 
0.070365 -0.000000 
0.104857 0.000000 
-0.145790 0.000000 
-0.566708 0.000000 
0.142983 0.000000 
0.202494 0.000000 
0.670526 0.000000 
-0.439604 0.000000 
0.634024 0.000000 
-0.426694 0.000000 
0.544162 0.000000 
0.395889 0.000000 
-0.484738 -0.000000 
0.723223 0.000000 
0.509358 0.000000 
-0.571553 -0.000000 
-0.403517 0.000000 
-0.042523 0.000000 
-0.086713 0.000000 
0.743749 0.000000 
-0.415814 -0.000000 
0.140012 0.000000 
-0.859530 0.000000 
1.170579 0.000000 
-0.079550 0.000000 
-0.292279 0.000000 
-0.316522 0.000000 
0.777187 0.000000 
0.222131 0.000000 
0.422008 0.000000 
-0.015420 0.000000 
-0.051230 0.000000 
-0.093249 0.000000 
-0.174324 -0.000000 
0.236474 0.000000 
-0.243213 0.000000 
0.035445 0.000000 
0.654480 0.000000 
-0.165429 0.000000 
-0.287591 -0.000000 
-0.357129 -0.000000 
-0.169202 0.000000 
0.063865 0.000000 
-0.448718 0.000000 
0.390138 -0.000000 
0.886877 -0.000000 
-0.033623 0.000000 
0.674794 0.000000 
0.776034 0.000000 
-0.198430 0.000000 
-0.289544 0.000000 
-0.330062 0.000000 
0.182141 0.000000 
0.077326 -0.000000 
-0.400384 0.000000 
-0.847010 0.000000 
-0.065339 0.000000 
-0.059816 0.000000 
0.011344 0.000000 
-0.356656 -0.000000 
0.513667 0.000000 
-0.191947 0.000000 
0.776538 0.000000 
-0.815044 0.000000 
0.426271 -0.000000 
0.575239 -0.000000 
-0.240087 0.000000 
0.091388 0.000000 
0.597761 0.000000 
-0.060497 0.000000 
-0.858350 0.000000 
-0.351507 0.000000 
0.637585 0.000000 
0.250869 -0.000000 
0.674284 0.000000 
0.204014 -0.000000 
0.470025 0.000000 
-0.059861 0.000000 
0.215775 0.000000 
-0.875226 -0.000000 
-0.160633 0.000000 
0.668185 0.000000 
0.841229 0.000000 
0.034993 -0.000000 
0.420299 -0.000000 
0.433650 0.000000 
-0.486646 -0.000000 
-0.377886 0.000000 
-0.198882 -0.000000 
0.119239 0.000000 
-0.731725 0.000000 
-0.669318 0.000000 
-0.057028 -0.000000 
0.588492 -0.000000 
-1.298531 0.000000 
-0.049982 0.000000 
-0.105651 -0.000000 
-0.166651 0.000000 
-0.209300 0.000000 
0.642177 0.000000 
-0.075050 0.000000 
0.095283 -0.000000 
0.863191 0.000000 
-0.160436 -0.000000 
-0.569895 0.000000 
0.100683 0.000000 
-0.408911 -0.000000 
-1.149466 -0.000000 
0.099833 0.000000 
-0.210215 0.000000 
-0.255411 0.000000 
0.797772 0.000000 
0.333759 0.000000 
0.214519 -0.000000 
-0.270147 -0.000000 
-0.674194 -0.000000 
0.481236 0.000000 
0.301414 -0.000000 
-0.203114 0.000000 
0.020236 0.000000 
0.045065 -0.000000 
0.744971 0.000000 
-0.859188 -0.000000 
0.373152 -0.000000 
0.272483 0.000000 
0.096586 -0.000000 
-0.700960 -0.000000 
-0.625323 0.000000 
-0.798759 0.000000 
-1.126402 -0.000000 
-0.238012 -0.000000 
0.154982 0.000000 
0.309263 -0.000000 
-0.608893 -0.000000 
0.058656 -0.000000 
0.106923 0.000000 
-0.343681 0.000000 
0.095304 0.000000 
0.867944 0.000000 
-0.815388 0.000000 
0.761666 0.000000 
-0.372529 -0.000000 
-0.520367 0.000000 
0.141115 0.000000 
0.144313 0.000000 
-0.092852 0.000000 
0.055109 0.000000 
0.046126 0.000000 
-0.611502 0.000000 
-0.285897 -0.000000 
0.021293 -0.000000 
-0.476384 0.000000 
0.201375 0.000000 
0.210592 0.000000 
0.159494 -0.000000 
-0.511961 -0.000000 
-0.679001 0.000000 
-0.595480 0.000000 
0.280782 -0.000000 
-0.556058 0.000000 
0.110526 -0.000000 
0.132946 0.000000 
-0.302758 0.000000 
0.339970 0.000000 
-0.044861 0.000000 
0.458127 0.000000 
-0.061061 0.000000 
-0.655840 -0.000000 
-0.295582 0.000000 
-0.122031 -0.000000 
-0.269894 0.000000 
-0.049848 0.000000 
-0.611660 0.000000 
0.252051 -0.000000 
0.496373 -0.000000 
0.362190 0.000000 
0.031049 0.000000 
0.298042 -0.000000 
-0.117482 0.000000 
-1.118824 -0.000000 
0.020889 0.000000 
0.649417 0.000000 
0.238915 -0.000000 
0.628735 0.000000 
-0.147136 0.000000 
-0.075985 -0.000000 
-0.247992 0.000000 
-0.163336 -0.000000 
-0.597362 0.000000 
-0.259545 0.000000 
0.165203 0.000000 
-0.446183 0.000000 
0.338912 0.000000 
0.264750 0.000000 
-0.156827 0.000000 
-0.421959 0.000000 
0.149520 -0.000000 
-0.646949 -0.000000 
0.864143 0.000000 
-0.418382 -0.000000 
-0.372219 0.000000 
0.365618 0.000000 
0.069821 0.000000 
0.607173 0.000000 
0.492662 0.000000 
0.383671 0.000000 
-0.159266 0.000000 
0.211328 0.000000 
-0.441581 0.000000 
0.009793 -0.000000 
1.648922 -0.000000 
0.218259 -0.000000 
-0.124723 -0.000000 
0.298830 -0.000000 
0.505312 0.000000 
0.160785 0.000000 
0.160600 0.000000 
0.007146 -0.000000 
-0.012194 0.000000 
-0.314115 0.000000 
-0.100183 0.000000 
-0.306555 0.000000 
-0.212348 0.000000 
0.260223 0.000000 
-0.326090 -0.000000 
-0.361013 0.000000 
0.014285 0.000000 
-0.282444 -0.000000 
-0.054994 -0.000000 
-0.645679 0.000000 
-0.246840 0.000000 
0.774750 -0.000000 
0.216736 0.000000 
0.468874 0.000000 
-0.154859 0.000000 
-0.851376 0.000000 
0.012039 0.000000 
0.587995 -0.000000 
-0.266405 0.000000 
-1.556060 -0.000000 
-0.536279 0.000000 
0.217461 0.000000 
-0.170450 -0.000000 
-0.058081 -0.000000 
0.121646 -0.000000 
-0.083177 0.000000 
0.453965 -0.000000 
0.222973 -0.000000 
-0.045785 -0.000000 
0.537439 -0.000000 
0.038339 0.000000 
1.031643 -0.000000 
-0.908115 0.000000 
-0.729135 0.000000 
0.073958 0.000000 
-0.296402 -0.000000 
-0.054502 -0.000000 
-0.181141 -0.000000 
0.789809 0.000000 
0.376034 0.000000 
0.842400 0.000000 
-0.325339 0.000000 
0.705349 0.000000 
-0.411690 0.000000 
0.715465 0.000000 
-0.717622 0.000000 
-0.077027 0.000000 
-0.566657 -0.000000 
-0.861928 -0.000000 
-0.819469 0.000000 
-0.147302 -0.000000 
0.173269 -0.000000 
0.495235 -0.000000 
-0.344350 -0.000000 
-0.538799 0.000000 
0.109462 -0.000000 
-0.430537 -0.000000 
0.189082 0.000000 
-0.508465 -0.000000 
-0.231964 0.000000 
-0.021381 0.000000 
0.201789 -0.000000 
-0.457256 -0.000000 
0.243610 0.000000 
-0.159026 -0.000000 
0.475884 -0.000000 
0.269918 0.000000 
-0.919503 0.000000 
0.349700 -0.000000 
0.253441 0.000000 
-0.139851 0.000000 
0.088653 -0.000000 
-0.421282 0.000000 
0.045379 -0.000000 
0.326074 0.000000 
-0.889766 0.000000 
-0.434138 0.000000 
0.635651 -0.000000 
0.152129 -0.000000 
0.528334 0.000000 
0.774514 0.000000 
-0.026965 0.000000 
0.937807 0.000000 
0.691520 0.000000 
0.380481 -0.000000 
0.475593 -0.000000 
0.902146 -0.000000 
-1.196495 0.000000 
-0.032476 -0.000000 
-0.449865 -0.000000 
0.579340 -0.000000 
0.546974 0.000000 
1.093866 0.000000 
0.430175 -0.000000 
1.075688 0.000000 
0.102923 -0.000000 
0.036410 0.000000 
-0.183551 -0.000000 
0.736131 0.000000 
0.653851 0.000000 
-0.971995 0.000000 
0.064946 0.000000 
1.140778 0.000000 
0.656984 0.000000 
0.378112 -0.000000 
0.206770 0.000000 
0.420488 0.000000 
0.203455 -0.000000 
0.016038 0.000000 
0.075137 0.000000 
0.421999 0.000000 
0.078162 0.000000 
0.643284 -0.000000 
-0.661446 -0.000000 
-0.364177 -0.000000 
0.665774 -0.000000 
0.334309 0.000000 
-0.697439 0.000000 
0.543173 0.000000 
0.175089 0.000000 
0.178994 0.000000 
-0.009836 0.000000 
-0.698693 0.000000 
-0.422579 0.000000 
0.285375 -0.000000 
-0.350980 0.000000 
0.020841 -0.000000 
-0.136417 0.000000 
0.011226 0.000000 
-0.287552 0.000000 
-0.721718 0.000000 
-0.796068 0.000000 
0.586667 0.000000 
-0.066477 0.000000 
-0.564561 0.000000 
-0.195047 0.000000 
-0.513306 0.000000 
0.656194 0.000000 
0.281743 0.000000 
0.733406 0.000000 
-0.646051 0.000000 
-0.518181 -0.000000 
0.252411 0.000000 
0.329368 0.000000 
0.172679 0.000000 
0.399382 0.000000 
0.540815 0.000000 
-0.381080 0.000000 
0.207557 0.000000 
0.509261 0.000000 
0.039434 -0.000000 
0.027923 -0.000000 
0.296181 0.000000 
0.210992 0.000000 
0.273772 0.000000 
-0.083225 -0.000000 
-0.853495 -0.000000 
-0.170512 0.000000 
-0.562271 0.000000 
0.117548 0.000000 
-0.740635 0.000000 
-0.520869 0.000000 
-0.777858 -0.000000 
-0.349925 0.000000 
-0.164976 0.000000 
-0.679648 -0.000000 
-0.874836 -0.000000 
0.485925 0.000000 
0.061780 0.000000 
0.571125 -0.000000 
0.192000 0.000000 
-0.062158 0.000000 
-0.071006 0.000000 
-0.241672 0.000000 
-0.196983 0.000000 
0.032678 0.000000 
1.058115 0.000000 
0.231409 -0.000000 
0.404143 -0.000000 
0.293838 0.000000 
-0.218707 0.000000 
-0.177557 0.000000 
0.214591 0.000000 
0.143398 0.000000 
0.448228 0.000000 
0.732567 0.000000 
-0.142633 -0.000000 
0.129404 -0.000000 
0.658371 0.000000 
0.567249 0.000000 
-0.330949 0.000000 
-0.065709 0.000000 
0.351125 0.000000 
0.133501 -0.000000 
0.244244 0.000000 
0.211112 -0.000000 
-0.013150 -0.000000 
-0.523267 -0.000000 
-0.520511 0.000000 
0.227276 0.000000 
-0.918342 -0.000000 
0.171002 0.000000 
0.407500 -0.000000 
-0.352618 -0.000000 
0.933908 -0.000000 
-0.510654 -0.000000 
-0.298791 0.000000 
-0.327112 0.000000 
0.258520 0.000000 
-0.448497 -0.000000 
0.472212 0.000000 
0.139753 0.000000 
-0.509339 0.000000 
-0.385926 0.000000 
-0.843719 0.000000 
-0.446280 -0.000000 
0.842277 -0.000000 
0.654542 0.000000 
0.935744 0.000000 
0.255121 0.000000 
-0.694192 0.000000 
0.110560 0.000000 
0.775756 -0.000000 
0.111617 0.000000 
-0.449302 0.000000 
0.521273 0.000000 
-0.222655 0.000000 
-0.737390 0.000000 
-0.515176 -0.000000 
0.425153 -0.000000 
0.205487 0.000000 
-0.085321 0.000000 
0.011650 -0.000000 
-0.184855 0.000000 
-0.563074 0.000000 
0.461204 -0.000000 
0.361529 0.000000 
-0.343533 0.000000 
0.271750 -0.000000 
0.112360 0.000000 
0.038112 -0.000000 
0.377052 0.000000 
0.274739 -0.000000 
0.145436 -0.000000 
0.052513 0.000000 
-0.509793 -0.000000 
0.009759 -0.000000 
-0.118576 0.000000 
-0.017999 0.000000 
-0.323288 -0.000000 
0.499293 -0.000000 
0.307222 0.000000 
0.012171 0.000000 
-0.197762 0.000000 
0.003216 0.000000 
-0.349510 -0.000000 
-0.033929 -0.000000 
0.043319 0.000000 
-1.042932 0.000000 
0.044847 -0.000000 
0.128804 0.000000 
-0.244661 -0.000000 
-0.006978 0.000000 
-0.561899 -0.000000 
-0.184546 0.000000 
0.017600 0.000000 
-0.679788 0.000000 
0.029626 -0.000000 
1.191327 -0.000000 
-1.218038 0.000000 
-0.344699 -0.000000 
0.877039 0.000000 
0.064404 0.000000 
-0.127149 -0.000000 
0.030649 0.000000 
-0.029327 0.000000 
-1.286061 0.000000 
0.349276 0.000000 
0.275028 -0.000000 
0.128875 -0.000000 
-0.308758 0.000000 
-0.477102 0.000000 
-0.565728 -0.000000 
0.055456 0.000000 
0.122512 0.000000 
-0.296226 0.000000 
0.286952 0.000000 
-0.001418 0.000000 
0.276425 -0.000000 
0.351214 -0.000000 
-0.390345 -0.000000 
-0.080582 0.000000 
-0.433637 0.000000 
-0.488968 0.000000 
-0.025954 0.000000 
0.108021 -0.000000 
-0.820857 0.000000 
0.277790 0.000000 
-0.708054 0.000000 
-0.120021 0.000000 
0.554897 0.000000 
