-3.15835220275363149e-01	9.48814056406002471e-01	
-4.08634763901056408e-01	9.12697994810730329e-01	
-5.63475841197389249e-01	8.26132541658355590e-01	
-2.72038857828998226e-01	9.62286267090564973e-01	
2.06603821629683687e-01	9.78424683298622533e-01	
2.71668216589025402e-01	9.62390970497613463e-01	
3.22793139120939432e-01	9.46469539571374585e-01	
4.03007970212980571e-01	9.15196468494504978e-01	
1.62669980822885057e-01	9.86680534590138936e-01	
1.77253958592517191e-01	9.84165145777517569e-01	
5.07465313231140636e-01	8.61672185849827965e-01	
6.47250759394415009e-01	7.62277150689533056e-01	
6.83763744031293252e-01	7.29703461927040720e-01	
5.06924602032216676e-01	8.61990398934047830e-01	
3.80549916223568818e-01	9.24760380456599584e-01	
3.11640479949112814e-01	9.50200090116332552e-01	
6.33849103455349394e-01	7.73456730560184491e-01	
7.69644173090632489e-01	6.38473058811126704e-01	
4.69374591537771335e-01	8.82999146556071257e-01	
5.52164981015727981e-03	9.99984755575490714e-01	
3.34267342513194732e-01	9.42478298810729420e-01	
4.56937010745719685e-01	8.89499054642986176e-01	
4.79875407751863325e-01	8.77336647493414112e-01	
-3.52093987612669829e-02	9.99379956892707533e-01	
1.66356423837095618e-01	9.86065687592937445e-01	
-1.38234216788756553e-01	9.90399566492634831e-01	
-4.72270605668967447e-01	8.81453614786998685e-01	
-5.41995720278502846e-01	8.40381246339890087e-01	
-6.36434038866195984e-01	7.71331131338844345e-01	
-5.60365509621510993e-01	8.28245431998646198e-01	
-2.60854790074726284e-01	9.65378049520015935e-01	
-2.35170605550230033e-01	9.71954107087952046e-01	
-1.30358225363164271e-01	9.91466960155590105e-01	
-4.55326357437666251e-01	8.90324608343803336e-01	
-4.03347096996069576e-01	9.15047058541167746e-01	
-5.93340613816248141e-01	8.04951499157656181e-01	
-5.59431597290041327e-01	8.28876521535935940e-01	
-5.26419853500106449e-01	8.50224757250061747e-01	
-2.97944981574047474e-01	9.54583044032754957e-01	
-5.37469527828743354e-01	8.43283171097080286e-01	
-6.01986101642485671e-01	7.98506564424665721e-01	
-4.95569198117517429e-01	8.68568460098086192e-01	
-5.21789872155795753e-01	8.53074046795258112e-01	
-5.01444351881866202e-01	8.65189899366477388e-01	
-4.87120682782322512e-01	8.73334666897910283e-01	
-5.45690015980872856e-01	8.37987115926488890e-01	
-6.07186901483124930e-01	7.94559039132600731e-01	
-6.42466052707524105e-01	7.66314146495034154e-01	
-7.44027377078873231e-01	6.68149131674308339e-01	
-6.78954531242618176e-01	7.34180321518573931e-01	
-5.05431946588420500e-01	8.62866471342953578e-01	
-3.19290289865010013e-01	9.47656958396822957e-01	
-2.56555142707283745e-01	9.66529595382596196e-01	
-2.13098532121003104e-01	9.77030713748484825e-01	
1.55976337240647550e-01	9.87760792004315102e-01	
-1.65420533146797138e-02	9.99863170874962348e-01	
2.79504948443198120e-01	9.60144251555861361e-01	
-6.02672263726717200e-02	9.98182278657232636e-01	
1.12988394043682480e-01	9.93596307768617626e-01	
4.47707971143101666e-02	9.98997285144333835e-01	
-1.47902591649876319e-01	9.89001932952231377e-01	
1.52208020372505359e-01	9.88348480311617150e-01	
1.75409196710414661e-01	9.84495613859913021e-01	
3.56511668490902323e-01	9.34290870248571492e-01	
3.55422520431204814e-01	9.34705746195202303e-01	
6.21161818802520527e-01	7.83682330323929643e-01	
4.20687485993419041e-01	9.07205621195403045e-01	
-1.39407939389189287e-02	9.99902822410434267e-01	
2.51913012596708175e-01	9.67749881986275762e-01	
2.19605661184215262e-01	9.75588721529643266e-01	
-6.91663383830222050e-02	9.97605141142869800e-01	
8.82612396705984986e-02	9.96097361492243372e-01	
1.40142675084862417e-01	9.90131319886437433e-01	
1.59389040131527937e-01	9.87215849693444780e-01	
3.76459348369520996e-01	9.26433137914008054e-01	
3.74600933361896649e-01	9.27186141356953097e-01	
1.65199972630149322e-01	9.86260091985373677e-01	
2.85685669890136870e-03	9.99995919176574488e-01	
-1.42332849205022760e-01	9.89818852132641647e-01	
-4.65353481274918712e-01	8.85124927603620271e-01	
-4.41102989193158379e-01	8.97456490825522146e-01	
-3.29685959563756237e-01	9.44090656699093311e-01	
-6.23799226708281362e-01	7.81584624182276477e-01	
-6.83198062941585138e-01	7.30233118115623192e-01	
-3.13289241332942670e-01	9.49657754806977339e-01	
7.22274068417424059e-02	9.97388190074916303e-01	
3.03128025913388555e-01	9.52949841232922368e-01	
5.80005460005901585e-01	8.14612586671322303e-01	
5.61961926023270775e-01	8.27163099817814773e-01	
4.45347444097781042e-01	8.95357835748129216e-01	
6.93663840066226833e-01	7.20298880316064483e-01	
8.50521829786195838e-01	5.25939746603298008e-01	
8.22060490283223921e-01	5.69400167119141098e-01	
6.45398004918143364e-01	7.63846460519180814e-01	
2.57473162203415651e-01	9.66285449929250251e-01	
1.79747659618307160e-01	9.83712752210593844e-01	
6.00623523643210921e-01	7.99531977375772751e-01	
7.35469884701812182e-01	6.77557413579619072e-01	
5.74100152519159246e-01	8.18785084669645280e-01	
3.93986933773109949e-01	9.19116040560746139e-01	
3.67191424923392906e-01	9.30145395872456149e-01	
6.35338417416237200e-01	7.72233834634970417e-01	
6.57739233791556743e-01	7.53245710463256501e-01	
4.46453406162247046e-01	8.94806882028813866e-01	
4.85155782578805317e-01	8.74427736654291410e-01	
2.09944749261494507e-01	9.77713251550539342e-01	
-1.11984567565309098e-01	9.93709945923462512e-01	
-2.80877558763608925e-01	9.59743610024570870e-01	
-4.93937399184222747e-01	8.69497467326458384e-01	
-3.88786597335652018e-01	9.21327836186536464e-01	
2.51708201697462886e-01	9.67803172756852015e-01	
1.45496532292772623e-01	9.89358761567702638e-01	
1.22524591029838495e-01	9.92465477783973538e-01	
-1.38326854265789945e-01	9.90386632274957046e-01	
-4.19804046748693427e-01	9.07614765378693344e-01	
-4.49171452225297474e-01	8.93445581166428471e-01	
-3.75378387124785273e-01	9.26871655883162004e-01	
-3.03695340133805947e-01	9.52769195755725495e-01	
-1.28844248144428769e-01	9.91664842434225258e-01	
-3.81093931444327683e-01	9.24536324552099886e-01	
-4.01683546351624565e-01	9.15778536869248927e-01	
-4.22932447123328170e-01	9.06161213675730548e-01	
-4.95499690426474293e-01	8.68608114622047567e-01	
-4.87214596421070067e-01	8.73282277980180877e-01	
-1.72360395139431077e-01	9.85033955855014742e-01	
-2.62903260214994994e-01	9.64822199044117479e-01	
-4.20802982787752022e-01	9.07152054330987556e-01	
-5.23832395694090569e-01	8.51821355227367905e-01	
-7.37822049365719712e-01	6.74995276627747498e-01	
-5.24962282005658976e-01	8.51125491611789853e-01	
-3.91504279371391317e-01	9.20176287041720831e-01	
-3.18133208006861012e-01	9.48046023125071247e-01	
-7.09401278165709692e-02	9.97480575382482582e-01	
5.54816240368591687e-02	9.98459708448083849e-01	
4.60192481518117077e-02	9.98940553185995062e-01	
2.41474444031740232e-01	9.70407178909740931e-01	
3.63608838376313415e-01	9.31551723016294964e-01	
7.74380651054494273e-02	9.96997164525919910e-01	
-1.89790334165533398e-01	9.81824642722586738e-01	
-2.27364789105221760e-01	9.73809659366314695e-01	
-2.19273594107308623e-01	9.75663410673610842e-01	
3.72730097185309528e-01	9.27939801200611258e-01	
3.15444159040870531e-01	9.48944140888702714e-01	
4.18317355625276777e-01	9.08300935804139731e-01	
3.67890958808016699e-01	9.29868938306532611e-01	
4.03678578535572430e-01	9.14900871806065941e-01	
2.20637927682058116e-01	9.75355783736461368e-01	
9.43025606583845488e-02	9.95543583703532131e-01	
3.52143059889266030e-01	9.35946187220090597e-01	
1.51053675905704725e-02	9.99885907426419140e-01	
-1.28187087825428564e-01	9.91750004040754307e-01	
-1.05320790707279843e-01	9.94438299264863046e-01	
-1.20323402636803883e-01	9.92734747441581966e-01	
-1.14893089696353354e-01	9.93377862618261553e-01	
1.51520672740002471e-01	9.88454088833880529e-01	
2.64463350720198442e-01	9.64395736264861969e-01	
5.45810977571788564e-02	9.98509340851462035e-01	
-2.84971803080905344e-03	9.99995939545328616e-01	
-1.40901648222401393e-01	9.90023598470365140e-01	
-2.71981861783392176e-01	9.62302378081255516e-01	
-2.03846559881091655e-01	9.79002849855221124e-01	
-1.52631914230942856e-01	9.88283106583431437e-01	
-4.11304964871569423e-01	9.11497792576590360e-01	
-3.94880756968059243e-01	9.18732380933823811e-01	
-1.16029266172583675e-01	9.93245795053496083e-01	
8.93110181640785548e-04	9.99999601177022246e-01	
1.91472665825474953e-01	9.81497946121990594e-01	
5.42513989797156149e-01	8.40046767075721235e-01	
7.07405339631023367e-01	7.06808096629853777e-01	
5.54032070524269060e-01	8.32495324209446497e-01	
7.30039819368765053e-01	6.83404610853644234e-01	
8.35294951591199597e-01	5.49802095163573923e-01	
8.68781290946520568e-01	4.95195989989112406e-01	
7.76384619787977681e-01	6.30259408622098727e-01	
5.12597596116456056e-01	8.58628967864251913e-01	
6.08723638624630192e-01	7.93382336442897351e-01	
7.39343808744841735e-01	6.73328101649315558e-01	
7.12497063035114175e-01	7.01675092308638670e-01	
6.58793787831416511e-01	7.52323564109708576e-01	
5.28257538626008438e-01	8.49084196581700090e-01	
5.80445666502512059e-01	8.14298979637365417e-01	
7.00084140497186702e-01	7.14060358950359020e-01	
6.65105890358615226e-01	7.46749057321315690e-01	
5.97759775501653601e-01	8.01675277648134066e-01	
2.14642364305181077e-01	9.76692712906921390e-01	
1.33050814161334463e-01	9.91109217418043253e-01	
5.64328388279277532e-02	9.98406397566552695e-01	
-1.47105827688279733e-01	9.89120758785369980e-01	
-1.96319806062890095e-01	9.80539919507323887e-01	
2.55845458205587253e-02	9.99672661932472617e-01	
2.64225589875335620e-01	9.64460905197836893e-01	
3.70614216841601285e-01	9.28786898203719624e-01	
1.62151031562577375e-01	9.86765951461232804e-01	
-6.63256425695839119e-02	9.97798030233439492e-01	
-4.01525021699025209e-01	9.15848053418031438e-01	
-2.37339685489186436e-01	9.71426720700997670e-01	
-2.67104267854023247e-01	9.63667634661539263e-01	
-3.17042772820661900e-01	9.48411240023116942e-01	
-2.98404073296477335e-01	9.54439630903951231e-01	
-4.08792645987720082e-01	9.12627291168940813e-01	
-1.81948268799996871e-01	9.83308104045056752e-01	
-1.88630878952867093e-01	9.82048059671963847e-01	
-5.05829594169694086e-01	8.62633422527856131e-01	
-5.40511773849548516e-01	8.41336450137526337e-01	
-4.09377563935987898e-01	9.12365064075689070e-01	
-1.87362655316081900e-01	9.82290809991067326e-01	
-4.61220638140375158e-02	9.98935811366042592e-01	
-9.87712326796213319e-02	9.95110166561948173e-01	
-3.61459236322385635e-01	9.32387913090489295e-01	
-4.26024744467573824e-01	9.04711510428235055e-01	
-1.89943636000203975e-01	9.81794996495206185e-01	
-2.67845539158077239e-01	9.63461865956883101e-01	
9.49379305467771550e-02	9.95483193903089147e-01	
2.70175535759381968e-01	9.62811082132487117e-01	
3.56111378548180035e-01	9.34443516788743600e-01	
5.82933678205198813e-01	8.12519739338163793e-01	
5.60295744399166074e-01	8.28292628729837332e-01	
3.20142151140182074e-01	9.47369517697997821e-01	
2.79418348819820417e-02	9.99609550706388572e-01	
2.07553667944586073e-01	9.78223632367746676e-01	
4.80848722722592645e-02	9.98843253498045369e-01	
2.01447634093638056e-01	9.79499285715959900e-01	
1.07352876928312219e-01	9.94220981379499325e-01	
1.05501075402315944e-01	9.94419188817751487e-01	
3.30520629774811170e-01	9.43798767372188263e-01	
3.85079675715938097e-01	9.22883331386209371e-01	
4.40042564805441516e-01	8.97976915716350077e-01	
2.05878678120769376e-01	9.78577523702258700e-01	
2.75726563763465604e-01	9.61236111491443945e-01	
2.68590522825177883e-02	9.99639230577954452e-01	
-2.60150402500163413e-01	9.65568106390741865e-01	
-2.02224960711116342e-01	9.79339096158928668e-01	
-2.41305002157004234e-01	9.70449326824439740e-01	
2.30558689713462814e-02	9.99734178122352768e-01	
3.12559167749202269e-02	9.99511414475372173e-01	
3.51159571002642446e-01	9.36315628243617581e-01	
2.60928728684339251e-01	9.65358067530993513e-01	
1.24973950343486004e-01	9.92160023250052148e-01	
-1.08842034807964061e-01	9.94059058335500456e-01	
-4.06017785508548834e-01	9.13865174875776676e-01	
-3.75093538538489535e-01	9.26986967193538680e-01	
-2.50499191344718486e-01	9.68116808621584668e-01	
-4.24045708233842022e-01	9.05640788242479289e-01	
-2.75955549783545750e-01	9.61170398287244931e-01	
1.12908820861061885e-02	9.99936255959207543e-01	
-4.55230039783371815e-02	9.98963290671277981e-01	
3.95858249656490857e-01	9.18311628032063787e-01	
5.33923320666530921e-01	8.45532901576529161e-01	
6.18972774761085587e-01	7.85412442035751335e-01	
7.49536979757803312e-01	6.61962473238136284e-01	
7.50824987403182598e-01	6.60501202338807825e-01	
7.60424736623556252e-01	6.49426069642260906e-01	
7.21585531606107167e-01	6.92325299679804940e-01	
6.24840950928156280e-01	7.80752064386125877e-01	
5.55107425552269218e-01	8.31778664126900935e-01	
5.40908777040248867e-01	8.41081265348849860e-01	
7.44143143928501560e-01	6.68020195311642695e-01	
7.13366632604688244e-01	7.00791015557596708e-01	
7.12317210302406023e-01	7.01857672115221654e-01	
5.71715764469999277e-01	8.20451756446705538e-01	
6.05998784464424567e-01	7.95465570108247921e-01	
5.37920884767261298e-01	8.42995327229758118e-01	
6.38632840460762630e-01	7.69511595159565021e-01	
5.51229639428507223e-01	8.34353572902710172e-01	
2.84233093579536411e-01	9.58755207815950472e-01	
1.58818148237171858e-01	9.87307852592348989e-01	
3.06167517767034492e-01	9.51977652607650549e-01	
4.05110194274477975e-01	9.14267865833036208e-01	
4.49344539745602622e-01	8.93358542020398660e-01	
4.35365011653850775e-01	9.00254023388755820e-01	
5.32754630693333509e-01	8.46269758100104630e-01	
5.23130783485641015e-01	8.52252417637931470e-01	
4.14599400468252499e-01	9.10004031381930534e-01	
-2.41144253910579115e-01	9.70489283199927999e-01	
-3.86058197071840969e-01	9.22474427002526465e-01	
-2.91341217501728478e-01	9.56619200614649223e-01	
-1.89794587237917506e-01	9.81823820578411444e-01	
-3.32252126776518553e-01	9.43190608653669882e-01	
-2.76044528855647398e-01	9.61144847610839403e-01	
-4.26605892694877531e-01	9.04437622126593510e-01	
-2.94019078270976730e-01	9.55799550958612465e-01	
-2.84096752401778285e-01	9.58795617050246296e-01	
-3.97745870837560467e-01	9.17495625183940899e-01	
-5.83958428331389556e-01	8.11783563507375683e-01	
-4.85412209229807434e-01	8.74285415142353695e-01	
-3.15720499733865234e-01	9.48852236150496964e-01	
-4.02057259443148254e-02	9.99191422902183768e-01	
5.87706854697914588e-02	9.98271509424871195e-01	
-1.16571367687657204e-01	9.93182317721891916e-01	
-4.16052564105923839e-01	9.09340565410389101e-01	
-4.19332828265974233e-01	9.07832572195148124e-01	
-2.07983115948989494e-01	9.78132416127872273e-01	
-1.56435351427453545e-01	9.87688200204785871e-01	
2.71689139203360359e-02	9.99630856924889732e-01	
3.68376913972549569e-01	9.29676529364951154e-01	
6.78690398117985705e-01	7.34424498163323780e-01	
6.55932897902835044e-01	7.54819205802812698e-01	
5.75461629673945763e-01	8.17828779618940960e-01	
5.61924073697098181e-01	8.27188814841967046e-01	
6.64071093447831551e-01	7.47669434206723049e-01	
3.55838120720916917e-01	9.34547608119461359e-01	
4.32058203464533941e-01	9.01845723402289856e-01	
3.23957417257174363e-01	9.46071663144003594e-01	
-1.19971052961283020e-01	9.92777390179370056e-01	
2.45290244037418947e-01	9.69449687286588202e-01	
4.46143677953339757e-01	8.94961350351101248e-01	
3.15718330248712820e-01	9.48852958020875215e-01	
9.19401363703435393e-02	9.95764536084812857e-01	
6.99584922276031834e-02	9.97549903195444454e-01	
9.79990743179476598e-02	9.95186505853463355e-01	
-2.09263828561653042e-01	9.77859217912128154e-01	
-2.10109874942341401e-01	9.77677779460960128e-01	
-1.47385280230669019e-01	9.89079157181732782e-01	
2.24746622106175471e-02	9.99747412879132491e-01	
3.49388006194378375e-01	9.36978132683744747e-01	
3.19749041923785615e-01	9.47502269226211946e-01	
2.11607738404696877e-01	9.77354677201295985e-01	
6.66057361441336204e-02	9.97779372362797345e-01	
-7.17375345485391225e-02	9.97423544005703322e-01	
-4.24729017034323142e-01	9.05320530027380665e-01	
-3.98107358863408922e-01	9.17338830977300845e-01	
-4.52273657553595998e-01	8.91879217541866942e-01	
-4.19768516947872705e-01	9.07631198328585076e-01	
-3.69287365358634545e-01	9.29315254252548240e-01	
-1.02051665168928843e-01	9.94779099919298027e-01	
-2.62517551123541068e-02	9.99655363289529419e-01	
3.74241895309187000e-01	9.27331118746366312e-01	
5.31533219544914393e-01	8.47037446940935301e-01	
4.46940792659576813e-01	8.94563540424507364e-01	
7.05753354632155161e-01	7.08457622180366786e-01	
6.22972080803993133e-01	7.82244070951479409e-01	
6.03410637203698474e-01	7.97430625765919943e-01	
6.26908574264072205e-01	7.79092831127451868e-01	
6.97701445040133539e-01	7.16388647026814374e-01	
5.36453306806837782e-01	8.43930002794075707e-01	
5.41868354613058156e-01	8.40463375923625189e-01	
6.53267570250512186e-01	7.57127123843144401e-01	
5.76192617461290468e-01	8.17313934533791531e-01	
5.08563734726302452e-01	8.61024347925907985e-01	
3.20688324816373216e-01	9.47184775176664440e-01	
3.75746173251306548e-01	9.26722619388886670e-01	
5.88173538989311351e-01	8.08734745162336455e-01	
6.11588820794464194e-01	7.91175779633853993e-01	
4.54810781951762222e-01	8.90588093688898685e-01	
5.29937330475517276e-01	8.48036806847723090e-01	
5.04395930702807527e-01	8.63472492376247236e-01	
4.15238481870529863e-01	9.09712593720597873e-01	
4.61398369735766423e-01	8.87193070534918471e-01	
5.66779464263057919e-01	8.23869552107419967e-01	
6.37584441988113926e-01	7.70380476994780516e-01	
5.45060361141261107e-01	8.38396805046726201e-01	
4.89791562211616682e-01	8.71839564132245615e-01	
4.48119970396161360e-01	8.93973429209248494e-01	
-8.32421328303909747e-02	9.96529350958539228e-01	
4.68350512188864948e-02	9.98902636885759865e-01	
-1.08755477531675943e-01	9.94068531896497132e-01	
-3.70387816909853174e-01	9.28877206677369838e-01	
-2.76114260808669409e-01	9.61124817585147007e-01	
-1.91648142645517161e-01	9.81463697454227568e-01	
-2.11615956413486295e-01	9.77352897878348448e-01	
-1.52055729257358885e-01	9.88371921495148964e-01	
-1.17793769864430728e-01	9.93038079723595257e-01	
-3.11037918658084611e-01	9.50397502709706465e-01	
